loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
37.163572473000386,-0.16753943264484406,0,0.0007562166429124773,0.0,7.976334393024445,-1.3997934199869633,0.138555109500885,0.888519287109375,-2.197265625,,,,,,,,,,
37.1694451809999,-0.16753943264484406,0,0.0008458077209070325,0.0,7.975435853004456,-0.6404769793152809,0.138555109500885,0.88861083984375,-2.164306640625,,,,,,,,,,
37.17550807000225,-0.16753943264484406,0,-0.005315505899488926,0.0,7.975178360939026,1.2384105194360018,0.138555109500885,0.88818359375,-2.318115234375,,,,,,,,,,
37.1831084330006,-0.16753943264484406,0,-0.0014993713703006506,0.0,7.9811181128025055,-0.6776087684556842,0.138555109500885,0.888214111328125,-2.30712890625,,,,,,,,,,
37.189076504000695,-0.16753943264484406,0,-0.00032029568683356047,0.0,7.979927211999893,1.1599559057503939,0.138555109500885,0.88836669921875,-2.252197265625,,,,,,,,,,
37.19548221600053,-0.16753943264484406,0,0.006391131319105625,0.0,7.977323457598686,-2.667975537478924,0.138555109500885,0.8886871337890625,-2.1368408203125,,,,,,,,,,
37.20147716700012,-0.16753943264484406,0,-0.001284109428524971,0.0,7.973253205418587,0.9705248940736055,0.138555109500885,0.88873291015625,-2.120361328125,,,,,,,,,,
37.20722180899975,-0.16753943264484406,0,0.004637416452169418,0.0,7.982738837599754,-2.921109013259411,0.138555109500885,0.888153076171875,-2.3291015625,,,,,,,,,,
37.21371270700183,-0.16753943264484406,0,-0.0008910843753255904,0.0,7.979994937777519,1.203625537455082,0.138555109500885,0.888275146484375,-2.28515625,,,,,,,,,,
37.219593927999085,-0.16753943264484406,0,0.00014468585141003132,0.0,7.977553457021713,-1.308263372629881,0.138555109500885,0.8882904052734375,-2.2796630859375,,,,,,,,,,
37.22622518099888,-0.16753943264484406,0,0.003911362960934639,0.0,7.981610968708992,-0.26597367133945227,0.138555109500885,0.8884429931640625,-2.2247314453125,,,,,,,,,,
37.23205552000218,-0.16753943264484406,0,-0.0014259960735216737,0.0,7.976847365498543,-0.9265514183789492,0.138555109500885,0.8882904052734375,-2.2796630859375,,,,,,,,,,
37.237966502001655,-0.16753943264484406,0,0.0031338257249444723,0.0,7.983945161104202,-2.077638264745474,0.138555109500885,0.88818359375,-2.318115234375,,,,,,,,,,
37.24471199799882,-0.16753943264484406,0,0.002373517956584692,0.0,7.9796382039785385,0.3553770622238517,0.138555109500885,0.888092041015625,-2.35107421875,,,,,,,,,,
37.25045996699919,-0.16753943264484406,0,0.0015550365205854177,0.0,7.9885029047727585,-0.5535563919693232,0.138555109500885,0.8883514404296875,-2.2576904296875,,,,,,,,,,
37.25774163499955,-0.16753943264484406,0,-0.00037421242450363934,0.0,7.981260269880295,-0.39756929967552423,0.138555109500885,0.8883819580078125,-2.2467041015625,,,,,,,,,,
37.26448930699917,-0.16753943264484406,0,-0.003203020663931966,0.0,7.976735383272171,-0.02524517389247194,0.138555109500885,0.8882598876953125,-2.2906494140625,,,,,,,,,,
37.27071997600069,-0.16753943264484406,0,0.0013148431899026036,0.0,7.981549948453903,0.9175513498485088,0.138555109500885,0.8884735107421875,-2.2137451171875,,,,,,,,,,
37.27724210700035,-0.16753943264484406,0,0.003798259422183037,0.0,7.983156591653824,-1.4834451489150524,0.138555109500885,0.88848876953125,-2.208251953125,,,,,,,,,,
37.283472487000836,-0.16753943264484406,0,0.0027600564062595367,0.0,7.986459732055664,0.6852048262953758,0.138555109500885,0.8882598876953125,-2.2906494140625,,,,,,,,,,
37.28936292399885,-0.16753943264484406,0,-0.00391731783747673,0.0,7.978606224060059,-1.2766635976731777,0.138555109500885,0.888214111328125,-2.30712890625,,,,,,,,,,
37.29534056299963,-0.16753943264484406,0,0.00024724891409277916,0.0,7.975053638219833,0.08036636863835156,0.138555109500885,0.888580322265625,-2.17529296875,,,,,,,,,,
37.30133804200159,-0.16753943264484406,0,-0.001083848183043301,0.0,7.985566556453705,1.1128491908311844,0.138555109500885,0.8884429931640625,-2.2247314453125,,,,,,,,,,
37.30711551599961,-0.16753943264484406,0,0.0015696296468377113,0.0,7.981598228216171,-0.08643346780445427,0.138555109500885,0.8883209228515625,-2.2686767578125,,,,,,,,,,
37.31347092299984,-0.16753943264484406,0,-0.0038942110259085894,0.0,7.980744615197182,1.2581914756447077,0.138555109500885,0.8882598876953125,-2.2906494140625,,,,,,,,,,
37.319348527998955,-0.16753943264484406,0,0.0013113965978845954,0.0,7.981913387775421,-0.38399103563278913,0.138555109500885,0.8882904052734375,-2.2796630859375,,,,,,,,,,
37.32528927000021,-0.16753943264484406,0,-0.003756783902645111,0.0,7.9845453053712845,0.09293930721469223,0.138555109500885,0.8882904052734375,-2.2796630859375,,,,,,,,,,
37.3312224600013,-0.16753943264484406,0,0.001625168020837009,0.0,7.979003861546516,0.9520844556391239,0.138555109500885,0.8881378173828125,-2.3345947265625,,,,,,,,,,
37.33734925400131,-0.16753943264484406,0,-0.0008450731402263045,0.0,7.979677766561508,-2.496398314833641,0.138555109500885,0.888427734375,-2.230224609375,,,,,,,,,,
37.343769205999706,-0.16753943264484406,0,-0.0017338900361210108,0.0,7.983552888035774,0.2400417602621019,0.138555109500885,0.8881683349609375,-2.3236083984375,,,,,,,,,,
37.349592826001754,-0.16753943264484406,0,-0.0017563891597092152,0.0,7.983919009566307,0.9210714139044285,0.138555109500885,0.8883514404296875,-2.2576904296875,,,,,,,,,,
37.35686262099989,-0.16753943264484406,0,-0.006550120189785957,0.0,7.982345223426819,1.9856569357216358,0.138555109500885,0.88818359375,-2.318115234375,,,,,,,,,,
37.36376792900046,-0.16753943264484406,0,-0.008428898639976978,0.0,7.980570271611214,2.8175609931349754,0.138555109500885,0.888275146484375,-2.28515625,,,,,,,,,,
37.37041777500053,-0.16753943264484406,0,-0.0014559950213879347,0.0,7.980046570301056,0.44204581528902054,0.138555109500885,0.888031005859375,-2.373046875,,,,,,,,,,
37.377494830001524,-0.16753943264484406,0,-0.005830148234963417,0.0,7.977906838059425,1.757334228605032,0.138555109500885,0.8886260986328125,-2.1588134765625,,,,,,,,,,
37.38411334800185,-0.16753943264484406,0,-0.0007037936593405902,0.0,7.977888062596321,1.6711685992777348,0.138555109500885,0.8885040283203125,-2.2027587890625,,,,,,,,,,
37.38997709600153,-0.16753943264484406,0,-0.003234032541513443,0.0,7.974837049841881,-2.1474591828882694,0.138555109500885,0.88812255859375,-2.340087890625,,,,,,,,,,
37.396603708999464,-0.16753943264484406,0,0.002589388284832239,0.0,7.979016602039337,-0.17670608824118972,0.138555109500885,0.888427734375,-2.230224609375,,,,,,,,,,
37.402350046999345,-0.16753943264484406,0,0.0013371401000767946,0.0,7.981456071138382,0.8343191351741552,0.138555109500885,0.8881988525390625,-2.3126220703125,,,,,,,,,,
37.40811619300075,-0.16753943264484406,0,0.001714354963041842,0.0,7.974493056535721,-0.6230424111708999,0.138555109500885,0.8882904052734375,-2.2796630859375,,,,,,,,,,
37.4146093950003,-0.16753943264484406,0,-0.00278668524697423,0.0,7.9763685911893845,-0.21316732512786984,0.138555109500885,0.8882293701171875,-2.3016357421875,,,,,,,,,,
37.420590969999466,-0.16753943264484406,0,-0.0020535385701805353,0.0,7.9801954329013824,-0.05558754550293088,0.138555109500885,0.8884429931640625,-2.2247314453125,,,,,,,,,,
37.42875742600154,-0.16753943264484406,0,-0.0019637441728264093,0.0,7.982311695814133,1.3545002974569798,0.138555109500885,0.8883209228515625,-2.2686767578125,,,,,,,,,,
37.4351707220012,-0.16753943264484406,0,-0.00452742725610733,0.0,7.977804243564606,1.1645662877708673,0.138555109500885,0.8884429931640625,-2.2247314453125,,,,,,,,,,
37.44017179500224,-0.16753943264484406,0,0.0008472272893413901,0.0,7.98075869679451,-0.6771054351702332,0.138555109500885,0.88836669921875,-2.252197265625,,,,,,,,,,
37.4479585629997,-0.16753943264484406,0,-0.0009393246145918965,0.0,7.980516627430916,-0.6963839381933212,0.138555109500885,0.888458251953125,-2.21923828125,,,,,,,,,,
37.453353436001635,-0.16753943264484406,0,0.00014063293929211795,0.0,7.981332018971443,-1.1387807875871658,0.138555109500885,0.888397216796875,-2.2412109375,,,,,,,,,,
37.458565521999844,-0.16753943264484406,0,-0.0026375018060207367,0.0,7.973547577857971,1.374532962217927,0.138555109500885,0.888519287109375,-2.197265625,,,,,,,,,,
37.46631219200208,-0.16753943264484406,0,0.0041631110943853855,0.0,7.97978974878788,0.846389327198267,0.138555109500885,0.8884429931640625,-2.2247314453125,,,,,,,,,,
37.47152895000181,-0.16753943264484406,0,-0.0004159662057645619,0.0,7.980375811457634,0.28647844679653645,0.138555109500885,0.888214111328125,-2.30712890625,,,,,,,,,,
37.47690743899875,-0.16753943264484406,0,0.0050010522827506065,0.0,7.977416664361954,-1.3978649117052555,0.138555109500885,0.8884124755859375,-2.2357177734375,,,,,,,,,,
37.48275150699919,-0.16753943264484406,0,0.00013029694673605263,0.0,7.978273630142212,0.08405573666095734,0.138555109500885,0.8883819580078125,-2.2467041015625,,,,,,,,,,
37.487941832001525,-0.16753943264484406,0,0.0008381069637835026,0.0,7.977637946605682,2.7440527081489563,0.138555109500885,0.88861083984375,-2.164306640625,,,,,,,,,,
37.49409041800027,-0.16753943264484406,0,0.001771111274138093,0.0,7.978724911808968,-1.3709590025246143,0.138555109500885,0.888427734375,-2.230224609375,,,,,,,,,,
37.50159122699915,-0.16753943264484406,0,0.0035345559008419514,0.0,7.980011701583862,0.786626860499382,0.138555109500885,0.8882598876953125,-2.2906494140625,,,,,,,,,,
37.506591628000024,-0.16753943264484406,0,-0.0017920605605468154,0.0,7.978043630719185,1.4522337913513184,0.138555109500885,0.88818359375,-2.318115234375,,,,,,,,,,
37.51159254099912,-0.16753943264484406,0,-0.005977707915008068,0.0,7.97981858253479,1.8425790220499039,0.138555109500885,0.888427734375,-2.230224609375,,,,,,,,,,
37.51832034000108,-0.16753943264484406,0,0.0038870417047291994,0.0,7.980647385120392,0.5790071189403534,0.138555109500885,0.8884429931640625,-2.2247314453125,,,,,,,,,,
37.5262636869993,-0.16753943264484406,0,0.0003003575839102268,0.0,7.978758439421654,-0.38063714280724525,0.138555109500885,0.8883209228515625,-2.2686767578125,,,,,,,,,,
37.53313469000204,-0.16753943264484406,0,-0.003747254377231002,0.0,7.979565113782883,1.2845119088888168,0.138555109500885,0.8883209228515625,-2.2686767578125,,,,,,,,,,
37.5404366469993,-0.16753943264484406,0,-1.5035271644592285e-05,0.0,7.982202395796776,-0.6413140380755067,0.138555109500885,0.88836669921875,-2.252197265625,,,,,,,,,,
37.552122701999906,-0.16753943264484406,0,0.0015451068757101893,0.0,7.98372857272625,0.9129421412944794,0.138555109500885,0.888336181640625,-2.26318359375,,,,,,,,,,
37.55823819999932,-0.16753943264484406,0,0.0015554438577964902,0.0,7.977814972400665,-1.097708959132433,0.138555109500885,0.888397216796875,-2.2412109375,,,,,,,,,,
37.56460791200152,-0.16753943264484406,0,0.002533446066081524,0.0,7.977888733148575,0.6944258837029338,0.138555109500885,0.8885345458984375,-2.1917724609375,,,,,,,,,,
37.569731194998894,-0.16753943264484406,0,0.004056697711348534,0.0,7.984035015106201,-1.4169756509363651,0.138555109500885,0.888336181640625,-2.26318359375,,,,,,,,,,
37.57544786799917,-0.16753943264484406,0,-0.00045690996921621263,0.0,7.974001541733742,0.5920825945213437,0.138555109500885,0.8884735107421875,-2.2137451171875,,,,,,,,,,
37.58178465099991,-0.16753943264484406,0,4.111061571165919e-05,0.0,7.979229167103767,1.572094839066267,0.138555109500885,0.8882598876953125,-2.2906494140625,,,,,,,,,,
37.58678559500186,-0.16753943264484406,0,0.001605103723704815,0.0,7.977206781506538,-0.5759356543421745,0.138555109500885,0.8883514404296875,-2.2576904296875,,,,,,,,,,
37.59232107999924,-0.16753943264484406,0,0.007900398224592209,0.0,7.979668378829956,-2.050479892641306,0.138555109500885,0.8885040283203125,-2.2027587890625,,,,,,,,,,
37.600305324001965,-0.16753943264484406,0,0.003954336512833834,0.0,7.978084534406662,-1.2577194906771183,0.138555109500885,0.8883056640625,-2.274169921875,,,,,,,,,,
37.6056687090022,-0.16753943264484406,0,-0.0013175520580261946,0.0,7.975140139460564,1.9737556390464306,0.138555109500885,0.888458251953125,-2.21923828125,,,,,,,,,,
37.611822639999446,-0.16753943264484406,0,-0.0013664013240486383,0.0,7.97620564699173,-0.47845395281910896,0.138555109500885,0.888336181640625,-2.26318359375,,,,,,,,,,
37.61811852599931,-0.16753943264484406,0,0.0014974727528169751,0.0,7.976217046380043,0.3867259668186307,0.138555109500885,0.8883514404296875,-2.2576904296875,,,,,,,,,,
37.62337416399896,-0.16753943264484406,0,-0.0009423645678907633,0.0,7.979553043842316,2.0754281245172024,0.138555109500885,0.888336181640625,-2.26318359375,,,,,,,,,,
37.630260975001875,-0.16753943264484406,0,-0.00441574165597558,0.0,7.976565733551979,0.1821239828132093,0.138555109500885,0.8882598876953125,-2.2906494140625,,,,,,,,,,
37.63631896800143,-0.16753943264484406,0,-0.0015133556444197893,0.0,7.978333309292793,-0.16094750259071589,0.138555109500885,0.8884124755859375,-2.2357177734375,,,,,,,,,,
37.64357996400213,-0.16753943264484406,0,-0.003142818808555603,0.0,7.978842929005623,-0.137813565088436,0.138555109500885,0.88824462890625,-2.296142578125,,,,,,,,,,
37.6500331970019,-0.16753943264484406,0,0.0018761069513857365,0.0,7.977864593267441,-0.46060049906373024,0.138555109500885,0.8883819580078125,-2.2467041015625,,,,,,,,,,
37.65575959800117,-0.16753943264484406,0,0.003212271025404334,0.0,7.978156954050064,-0.7327608950436115,0.138555109500885,0.8882904052734375,-2.2796630859375,,,,,,,,,,
37.66305640200153,-0.16753943264484406,0,-0.002526423893868923,0.0,7.979936599731445,-0.4574153758585453,0.138555109500885,0.8883819580078125,-2.2467041015625,,,,,,,,,,
37.66913407500033,-0.16753943264484406,0,-0.0004583287809509784,0.0,7.98281729221344,-0.5476883891969919,0.138555109500885,0.88824462890625,-2.296142578125,,,,,,,,,,
37.674134828001115,-0.16753943264484406,0,-0.0024901414290070534,0.0,7.981534525752068,0.08983918698504567,0.138555109500885,0.8881683349609375,-2.3236083984375,,,,,,,,,,
37.68067270400206,-0.16753943264484406,0,-0.002644594758749008,0.0,7.978855669498444,0.17273610457777977,0.138555109500885,0.8883056640625,-2.274169921875,,,,,,,,,,
37.685965943001065,-0.16753943264484406,0,0.00015887693734839559,0.0,7.9784151166677475,-0.7315035257488489,0.138555109500885,0.8887481689453125,-2.1148681640625,,,,,,,,,,
37.691324335999525,-0.16753943264484406,0,0.00024542759638279676,0.0,7.977306693792343,-0.9235329274088144,0.138555109500885,0.8881072998046875,-2.3455810546875,,,,,,,,,,
37.700453533001564,-0.16753943264484406,0,0.0024055459070950747,0.0,7.98414833843708,0.33551283180713654,0.138555109500885,0.8884124755859375,-2.2357177734375,,,,,,,,,,
37.70545444600066,-0.16753943264484406,0,-0.0028531679417937994,0.0,7.978576719760895,0.5301404558122158,0.138555109500885,0.8884735107421875,-2.2137451171875,,,,,,,,,,
37.71408833700116,-0.16753943264484406,0,0.0007673663203604519,0.0,7.983243763446808,0.3314894763752818,0.138555109500885,0.888397216796875,-2.2412109375,,,,,,,,,,
37.71970635099933,-0.16753943264484406,0,0.0006767621380276978,0.0,7.977820336818695,-2.3321118392050266,0.138555109500885,0.8883056640625,-2.274169921875,,,,,,,,,,
37.727159735000896,-0.16753943264484406,0,0.0030193047132343054,0.0,7.981033623218536,-1.51889992877841,0.138555109500885,0.8882904052734375,-2.2796630859375,,,,,,,,,,
37.73308188499868,-0.16753943264484406,0,-0.000936689437367022,0.0,7.979145348072052,0.8690205495804548,0.138555109500885,0.888427734375,-2.230224609375,,,,,,,,,,
37.738171150998824,-0.16753943264484406,0,-0.002859654603525996,0.0,7.977258414030075,0.024376329383812845,0.138555109500885,0.888397216796875,-2.2412109375,,,,,,,,,,
37.74339123699974,-0.16753943264484406,0,-0.0035784104838967323,0.0,7.978825494647026,-0.4166795779019594,0.138555109500885,0.888519287109375,-2.197265625,,,,,,,,,,
37.7505207739996,-0.16753943264484406,0,-0.0027591180987656116,0.0,7.976714596152306,0.6165577936917543,0.138555109500885,0.8882293701171875,-2.3016357421875,,,,,,,,,,
37.75552152700038,-0.16753943264484406,0,0.0023021709639579058,0.0,7.98103965818882,-0.33210613299161196,0.138555109500885,0.8881988525390625,-2.3126220703125,,,,,,,,,,
37.76119333400129,-0.16753943264484406,0,-0.0020656988490372896,0.0,7.978733628988266,0.1198461907915771,0.138555109500885,0.8885345458984375,-2.1917724609375,,,,,,,,,,
37.768124018999515,-0.16753943264484406,0,0.00044568959856405854,0.0,7.980956509709358,-1.0996368806809187,0.138555109500885,0.8886871337890625,-2.1368408203125,,,,,,,,,,
37.77768794599979,-0.16753943264484406,0,0.0030979509465396404,0.0,7.979137971997261,-0.36194554064422846,0.138555109500885,0.8880615234375,-2.362060546875,,,,,,,,,,
37.78421887700097,-0.16753943264484406,0,-0.0022319084964692593,0.0,7.982259392738342,1.911142822355032,0.138555109500885,0.888458251953125,-2.21923828125,,,,,,,,,,
37.78952075699999,-0.16753943264484406,0,-0.000695887312758714,0.0,7.981579452753067,0.805318420752883,0.138555109500885,0.8885345458984375,-2.1917724609375,,,,,,,,,,
37.79781665599876,-0.16753943264484406,0,-0.0006527135847136378,0.0,7.981472834944725,1.5684069693088531,0.138555109500885,0.8883819580078125,-2.2467041015625,,,,,,,,,,
37.80588957399959,-0.16753943264484406,0,-0.004460131749510765,0.0,7.982299625873566,-0.16111507778987288,0.138555109500885,0.8885040283203125,-2.2027587890625,,,,,,,,,,
37.81247151400021,-0.16753943264484406,0,0.00028049363754689693,0.0,7.9829782247543335,-2.054000459611416,0.138555109500885,0.8885040283203125,-2.2027587890625,,,,,,,,,,
37.81747217100201,-0.16753943264484406,0,-0.003658271860331297,0.0,7.981351464986801,2.168551068753004,0.138555109500885,0.888427734375,-2.230224609375,,,,,,,,,,
37.82286634000047,-0.16753943264484406,0,-0.0018313837936148047,0.0,7.98278845846653,-1.363080097362399,0.138555109500885,0.8882904052734375,-2.2796630859375,,,,,,,,,,
37.82931496600213,-0.16753943264484406,0,0.0025908085517585278,0.0,7.980280593037605,-2.0097440108656883,0.138555109500885,0.888580322265625,-2.17529296875,,,,,,,,,,
37.83431568599917,-0.16753943264484406,0,-0.006035070866346359,0.0,7.9768306016922,-0.090036706533283,0.138555109500885,0.888580322265625,-2.17529296875,,,,,,,,,,
37.83954306799933,-0.16753943264484406,0,0.0026593192014843225,0.0,7.98179067671299,-2.4561640061438084,0.138555109500885,0.8881683349609375,-2.3236083984375,,,,,,,,,,
37.84677273499983,-0.16753943264484406,0,0.002017790684476495,0.0,7.984132245182991,1.303035831078887,0.138555109500885,0.888427734375,-2.230224609375,,,,,,,,,,
