loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
10.550363385002129,-0.241583913564682,0,0.0021078160498291254,0.0,-17.194547653198242,1.284755151718855,0.199789896607399,0.875396728515625,-7.0367431640625,,,,,,,,,,
10.560115981003037,-0.241583913564682,0,-0.003507395973429084,0.0,-17.19238042831421,-0.3795556677505374,0.199789896607399,0.875457763671875,-7.0147705078125,,,,,,,,,,
10.5696294340014,-0.241583913564682,0,0.011322704143822193,0.0,-17.190038859844208,-0.36178573966026306,0.199789896607399,0.8755950927734375,-6.96533203125,,,,,,,,,,
10.578978020002978,-0.241583913564682,0,0.00368610885925591,0.0,-17.19484806060791,-1.396447867155075,0.199789896607399,0.8754425048828125,-7.020263671875,,,,,,,,,,
10.588355086001684,-0.241583913564682,0,0.0017407184932380915,0.0,-17.19211757183075,-0.6940442556515336,0.199789896607399,0.8756866455078125,-6.932373046875,,,,,,,,,,
10.597598805001326,-0.241583913564682,0,-0.001177367870695889,0.0,-17.19413459300995,-1.1989701446145773,0.199789896607399,0.8756103515625,-6.9598388671875,,,,,,,,,,
10.607160740000836,-0.241583913564682,0,-0.0003461334854364395,0.0,-17.19711720943451,-0.388607494533062,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
10.616583407001599,-0.241583913564682,0,0.003479178762063384,0.0,-17.19518333673477,-0.4140884382650256,0.199789896607399,0.87567138671875,-6.9378662109375,,,,,,,,,,
10.626518823999504,-0.241583913564682,0,0.0010918661719188094,0.0,-17.19385027885437,0.21991882240399718,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
10.636090103002061,-0.241583913564682,0,-0.005005016922950745,0.0,-17.1934774518013,1.2884437758475542,0.199789896607399,0.8756103515625,-6.9598388671875,,,,,,,,,,
10.645209434002027,-0.241583913564682,0,0.0032769234385341406,0.0,-17.195848524570465,-0.532776229083538,0.199789896607399,0.8758087158203125,-6.888427734375,,,,,,,,,,
10.65449561800051,-0.241583913564682,0,-0.0021535693667829037,0.0,-17.193045616149902,-0.1753717940300703,0.199789896607399,0.8756256103515625,-6.954345703125,,,,,,,,,,
10.665460724001605,-0.241583913564682,0,-0.0015760314418002963,0.0,-17.194917798042297,-1.0641887225210667,0.199789896607399,0.8756561279296875,-6.943359375,,,,,,,,,,
10.677911211001629,-0.241583913564682,0,-0.004625056870281696,0.0,-17.1943598985672,-0.35675592720508575,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
10.689892439000687,-0.241583913564682,0,-0.0021863027941435575,0.0,-17.19711184501648,0.27926311595365405,0.199789896607399,0.875640869140625,-6.9488525390625,,,,,,,,,,
10.700954858999467,-0.241583913564682,0,0.0017185083124786615,0.0,-17.19222217798233,1.4282545074820518,0.199789896607399,0.87554931640625,-6.9818115234375,,,,,,,,,,
10.710225619000994,-0.241583913564682,0,0.0017255230341106653,0.0,-17.19674974679947,-0.21292223827913404,0.199789896607399,0.8755950927734375,-6.96533203125,,,,,,,,,,
10.719717088002653,-0.241583913564682,0,-7.606827421113849e-05,0.0,-17.19058871269226,1.5784582123160362,0.199789896607399,0.8756866455078125,-6.932373046875,,,,,,,,,,
10.728926694002439,-0.241583913564682,0,0.0022025175858289003,0.0,-17.19356060028076,0.6688541639596224,0.199789896607399,0.875701904296875,-6.9268798828125,,,,,,,,,,
10.738478901002964,-0.241583913564682,0,-0.0032794158905744553,0.0,-17.195623219013214,0.010371814787504263,0.199789896607399,0.8755950927734375,-6.96533203125,,,,,,,,,,
10.748129766001512,-0.241583913564682,0,0.002734461799263954,0.0,-17.19062089920044,-0.06540030764881521,0.199789896607399,0.8755340576171875,-6.9873046875,,,,,,,,,,
10.757345484002144,-0.241583913564682,0,0.001965191215276718,0.0,-17.18908667564392,0.724510420113802,0.199789896607399,0.8756103515625,-6.9598388671875,,,,,,,,,,
10.76659365100204,-0.241583913564682,0,-0.0005893035558983684,0.0,-17.196089923381805,0.6098458589985967,0.199789896607399,0.87548828125,-7.0037841796875,,,,,,,,,,
10.775919292002072,-0.241583913564682,0,-0.005252863746136427,0.0,-17.193694710731506,0.6376739032566547,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
10.785212036000303,-0.241583913564682,0,0.0003950833634007722,0.0,-17.199061810970306,-0.2618718193843961,0.199789896607399,0.8753509521484375,-7.05322265625,,,,,,,,,,
10.794372841002769,-0.241583913564682,0,0.0024129587691277266,0.0,-17.1944859623909,-0.6303404085338116,0.199789896607399,0.875457763671875,-7.0147705078125,,,,,,,,,,
10.80372075500054,-0.241583913564682,0,0.0015758795198053122,0.0,-17.19200223684311,0.7935774698853493,0.199789896607399,0.8756103515625,-6.9598388671875,,,,,,,,,,
10.813463366001088,-0.241583913564682,0,-0.005453949328511953,0.0,-17.191310226917267,0.5629074946045876,0.199789896607399,0.8756561279296875,-6.943359375,,,,,,,,,,
10.82373299900064,-0.241583913564682,0,-0.0010616221698001027,0.0,-17.194054126739502,-0.03522543265717104,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
10.83395591000226,-0.241583913564682,0,-0.0058982097543776035,0.0,-17.19850391149521,-0.25617241859436035,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
10.843507957000838,-0.241583913564682,0,-0.004540877882391214,0.0,-17.20145970582962,-2.1545058488845825,0.199789896607399,0.8756256103515625,-6.954345703125,,,,,,,,,,
10.85312336500283,-0.241583913564682,0,0.0017220177687704563,0.0,-17.188947200775146,-0.5646262038499117,0.199789896607399,0.87554931640625,-6.9818115234375,,,,,,,,,,
10.862725717001013,-0.241583913564682,0,-0.0014532716013491154,0.0,-17.19482660293579,0.7097583543509245,0.199789896607399,0.8752899169921875,-7.0751953125,,,,,,,,,,
10.872108479001326,-0.241583913564682,0,-0.0009587399545125663,0.0,-17.195644676685333,-0.7865789998322725,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
10.881630572999711,-0.241583913564682,0,-0.0020787420216947794,0.0,-17.192286550998688,-1.752174161374569,0.199789896607399,0.8756103515625,-6.9598388671875,,,,,,,,,,
10.891030392001994,-0.241583913564682,0,-0.0018916857661679387,0.0,-17.195827066898346,-0.681972848251462,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
10.90050173200143,-0.241583913564682,0,0.0022153803147375584,0.0,-17.19174474477768,0.5538550391793251,0.199789896607399,0.8755340576171875,-6.9873046875,,,,,,,,,,
10.909888526999566,-0.241583913564682,0,0.0052983108907938,0.0,-17.192707657814026,-0.3121630917303264,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
10.919139990000986,-0.241583913564682,0,0.0009211812866851687,0.0,-17.192498445510864,-1.0149018745869398,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
10.928521888999967,-0.241583913564682,0,-0.00028065868536941707,0.0,-17.20048874616623,1.4483719132840633,0.199789896607399,0.875701904296875,-6.9268798828125,,,,,,,,,,
10.93845256900022,-0.241583913564682,0,-0.0004607004811987281,0.0,-17.19532012939453,1.0778918769210577,0.199789896607399,0.875396728515625,-7.0367431640625,,,,,,,,,,
10.948100458001136,-0.241583913564682,0,0.00369079178199172,0.0,-17.1899476647377,0.7691026479005814,0.199789896607399,0.8757171630859375,-6.92138671875,,,,,,,,,,
10.957377329003066,-0.241583913564682,0,-0.004503465723246336,0.0,-17.19749540090561,0.5642488086596131,0.199789896607399,0.8757171630859375,-6.92138671875,,,,,,,,,,
10.96659637600169,-0.241583913564682,0,0.004568790085613728,0.0,-17.196921408176422,-0.07076415466144681,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
10.976092741002503,-0.241583913564682,0,0.0016530415741726756,0.0,-17.19395488500595,0.28798134298995137,0.199789896607399,0.87548828125,-7.0037841796875,,,,,,,,,,
10.98496157000045,-0.241583913564682,0,0.004979145713150501,0.0,-17.198764085769653,0.16325869713909924,0.199789896607399,0.8755340576171875,-6.9873046875,,,,,,,,,,
10.993918210002448,-0.241583913564682,0,0.0001495727337896824,0.0,-17.192214131355286,1.7585024982690811,0.199789896607399,0.8756256103515625,-6.954345703125,,,,,,,,,,
11.003231435002817,-0.241583913564682,0,0.004052044823765755,0.0,-17.188464403152466,0.07273393333889544,0.199789896607399,0.8756866455078125,-6.932373046875,,,,,,,,,,
11.012325550000241,-0.241583913564682,0,0.0006312430487014353,0.0,-17.192345559597015,1.840980090200901,0.199789896607399,0.8759307861328125,-6.844482421875,,,,,,,,,,
11.021580373002507,-0.241583913564682,0,-0.005500713363289833,0.0,-17.196170389652252,1.1533286701887846,0.199789896607399,0.8755950927734375,-6.96533203125,,,,,,,,,,
11.031270663002942,-0.241583913564682,0,-0.0008769030100665987,0.0,-17.1891912817955,1.2428471446037292,0.199789896607399,0.8755340576171875,-6.9873046875,,,,,,,,,,
11.043368374001147,-0.241583913564682,0,0.0011596765834838152,0.0,-17.196017503738403,-0.5753555847331882,0.199789896607399,0.8757171630859375,-6.92138671875,,,,,,,,,,
11.058409773002495,-0.241583913564682,0,0.001184227759949863,0.0,-17.195947766304016,-1.0611709021031857,0.199789896607399,0.8753509521484375,-7.05322265625,,,,,,,,,,
11.068265092002548,-0.241583913564682,0,0.010210887528955936,0.0,-17.194373309612274,-1.7541866563260555,0.199789896607399,0.8755340576171875,-6.9873046875,,,,,,,,,,
11.078303133999725,-0.241583913564682,0,5.7209981605410576e-05,0.0,-17.193182408809662,1.2582695111632347,0.199789896607399,0.8754425048828125,-7.020263671875,,,,,,,,,,
11.08853110200289,-0.241583913564682,0,0.008021153509616852,0.0,-17.195902168750763,1.3679048046469688,0.199789896607399,0.875457763671875,-7.0147705078125,,,,,,,,,,
11.098156014002598,-0.241583913564682,0,0.0006978787714615464,0.0,-17.194794416427612,0.32486050156876445,0.199789896607399,0.8756256103515625,-6.954345703125,,,,,,,,,,
11.108331661002012,-0.241583913564682,0,-0.002396742580458522,0.0,-17.191500663757324,-0.6393935764208436,0.199789896607399,0.8756561279296875,-6.943359375,,,,,,,,,,
11.117176490002748,-0.241583913564682,0,0.0026830192655324936,0.0,-17.1953684091568,1.1167828179895878,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
11.128158364001138,-0.241583913564682,0,-0.010969789698719978,0.0,-17.195245027542114,-0.07814141339622438,0.199789896607399,0.8754730224609375,-7.00927734375,,,,,,,,,,
11.136024064002413,-0.241583913564682,0,-0.0029976624064147472,0.0,-17.194861471652985,1.0845961421728134,0.199789896607399,0.8752899169921875,-7.0751953125,,,,,,,,,,
11.144833692000248,-0.241583913564682,0,-0.00014972282224334776,0.0,-17.194679081439972,-1.5677734650671482,0.199789896607399,0.87542724609375,-7.0257568359375,,,,,,,,,,
11.152470715001982,-0.241583913564682,0,0.0031190949957817793,0.0,-17.197176218032837,1.4523938857018948,0.199789896607399,0.875457763671875,-7.0147705078125,,,,,,,,,,
11.161092018999625,-0.241583913564682,0,0.0013689439510926604,0.0,-17.194341123104095,-1.9771457836031914,0.199789896607399,0.87554931640625,-6.9818115234375,,,,,,,,,,
11.169923470999493,-0.241583913564682,0,0.004327948670834303,0.0,-17.19457983970642,1.9479320012032986,0.199789896607399,0.8753204345703125,-7.064208984375,,,,,,,,,,
11.178958865002642,-0.241583913564682,0,0.00416661286726594,0.0,-17.18922346830368,0.5890580266714096,0.199789896607399,0.8756561279296875,-6.943359375,,,,,,,,,,
11.19079231300202,-0.241583913564682,0,0.008101820014417171,0.0,-17.199088633060455,-1.7327294871211052,0.199789896607399,0.87554931640625,-6.9818115234375,,,,,,,,,,
11.20010176100186,-0.241583913564682,0,0.0023077353835105896,0.0,-17.19575732946396,-1.2552961986511946,0.199789896607399,0.8756256103515625,-6.954345703125,,,,,,,,,,
11.209082306002529,-0.241583913564682,0,-0.0008488479070365429,0.0,-17.190223932266235,0.4958511795848608,0.199789896607399,0.8757781982421875,-6.8994140625,,,,,,,,,,
11.217980320001516,-0.241583913564682,0,0.001627316465601325,0.0,-17.193418443202972,-0.913649657741189,0.199789896607399,0.8754730224609375,-7.00927734375,,,,,,,,,,
11.227010753002105,-0.241583913564682,0,-0.0023184132296591997,0.0,-17.1933513879776,-0.021480030845850706,0.199789896607399,0.8756256103515625,-6.954345703125,,,,,,,,,,
11.236130405002768,-0.241583913564682,0,0.0018447695765644312,0.0,-17.197675108909607,-1.736752800643444,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
11.245239048999792,-0.241583913564682,0,-0.006890782620757818,0.0,-17.196079194545746,0.5779939983040094,0.199789896607399,0.875396728515625,-7.0367431640625,,,,,,,,,,
11.25397584300299,-0.241583913564682,0,-0.0064593832939863205,0.0,-17.193278968334198,-0.5398164829239249,0.199789896607399,0.8754119873046875,-7.03125,,,,,,,,,,
11.262993956002902,-0.241583913564682,0,0.003958513494580984,0.0,-17.1905055642128,0.40465665981173515,0.199789896607399,0.87554931640625,-6.9818115234375,,,,,,,,,,
11.271933476000413,-0.241583913564682,0,-0.006644099950790405,0.0,-17.196170389652252,-0.19984632264822721,0.199789896607399,0.8753662109375,-7.0477294921875,,,,,,,,,,
11.282013760002883,-0.241583913564682,0,-0.00043498253216966987,0.0,-17.19332456588745,0.1491763349622488,0.199789896607399,0.8757781982421875,-6.8994140625,,,,,,,,,,
11.29123731800064,-0.241583913564682,0,-0.0041293553076684475,0.0,-17.193906605243683,-0.9391302242875099,0.199789896607399,0.8754425048828125,-7.020263671875,,,,,,,,,,
11.300535726000817,-0.241583913564682,0,-0.0011937322560697794,0.0,-17.19102591276169,-0.03421992645598948,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
11.309937881000224,-0.241583913564682,0,-0.0030607925727963448,0.0,-17.1959987282753,1.8483556620776653,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
11.318998652001028,-0.241583913564682,0,0.0005540800630114973,0.0,-17.193327248096466,-0.9421476256102324,0.199789896607399,0.8754730224609375,-7.00927734375,,,,,,,,,,
11.329019158001756,-0.241583913564682,0,-0.0017747771926224232,0.0,-17.193909287452698,-2.06934604793787,0.199789896607399,0.8755950927734375,-6.96533203125,,,,,,,,,,
11.339388601001701,-0.241583913564682,0,-0.0025101446080952883,0.0,-17.197036743164062,0.18102735746651888,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
11.348779203002778,-0.241583913564682,0,-0.002941544633358717,0.0,-17.195422053337097,0.4921636451035738,0.199789896607399,0.8756256103515625,-6.954345703125,,,,,,,,,,
11.35813169299945,-0.241583913564682,0,-0.0027053849771618843,0.0,-17.197224497795105,0.12671266682446003,0.199789896607399,0.875244140625,-7.0916748046875,,,,,,,,,,
11.367272465002316,-0.241583913564682,0,-0.001843754667788744,0.0,-17.189620435237885,0.9759670123457909,0.199789896607399,0.8758087158203125,-6.888427734375,,,,,,,,,,
11.376952738999535,-0.241583913564682,0,-0.0014404132962226868,0.0,-17.196154296398163,-1.2308204546570778,0.199789896607399,0.87567138671875,-6.9378662109375,,,,,,,,,,
11.386130249000416,-0.241583913564682,0,-0.0016882636118680239,0.0,-17.19718962907791,0.17063379753381014,0.199789896607399,0.87548828125,-7.0037841796875,,,,,,,,,,
11.395393967999553,-0.241583913564682,0,0.0035165923181921244,0.0,-17.199547290802002,0.466012149117887,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
11.405033793002076,-0.241583913564682,0,0.004247283097356558,0.0,-17.189456820487976,-0.3637960972264409,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
11.414410250999936,-0.241583913564682,0,5.1365350373089314e-05,0.0,-17.19170182943344,0.40230981074273586,0.199789896607399,0.8754119873046875,-7.03125,,,,,,,,,,
11.423668081999494,-0.241583913564682,0,-0.00883149728178978,0.0,-17.193651795387268,1.9522909261286259,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
11.43291717700049,-0.241583913564682,0,0.003099221270531416,0.0,-17.193431854248047,-0.2169455518014729,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
11.442268099002831,-0.241583913564682,0,-0.007091867737472057,0.0,-17.198447585105896,0.7513319235295057,0.199789896607399,0.8755950927734375,-6.96533203125,,,,,,,,,,
11.451490217001265,-0.241583913564682,0,0.0009141640039160848,0.0,-17.192377746105194,1.4272486791014671,0.199789896607399,0.8756561279296875,-6.943359375,,,,,,,,,,
11.46094818200072,-0.241583913564682,0,-0.0007225832669064403,0.0,-17.193112671375275,1.5808051452040672,0.199789896607399,0.8756103515625,-6.9598388671875,,,,,,,,,,
11.470145499002683,-0.241583913564682,0,0.003637009533122182,0.0,-17.190333902835846,-1.4001350663602352,0.199789896607399,0.87554931640625,-6.9818115234375,,,,,,,,,,
11.479040698002791,-0.241583913564682,0,0.00368611142039299,0.0,-17.196178436279297,-1.6143766790628433,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
11.488122140999621,-0.241583913564682,0,-0.001801667851395905,0.0,-17.1983402967453,0.6225856812670827,0.199789896607399,0.8757781982421875,-6.8994140625,,,,,,,,,,
11.497248865001893,-0.241583913564682,0,0.0001472302246838808,0.0,-17.197141349315643,1.7611835338175297,0.199789896607399,0.87548828125,-7.0037841796875,,,,,,,,,,
11.506109085999924,-0.241583913564682,0,-0.0006278861546888947,0.0,-17.194789052009583,0.9457921609282494,0.199789896607399,0.87554931640625,-6.9818115234375,,,,,,,,,,
11.51504018900232,-0.241583913564682,0,-0.0030444252770394087,0.0,-17.192066609859467,0.2115375897847116,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
11.52453367400085,-0.241583913564682,0,0.0009784650756046176,0.0,-17.19630718231201,0.014395228499779478,0.199789896607399,0.87567138671875,-6.9378662109375,,,,,,,,,,
11.53519886900176,-0.241583913564682,0,-6.203795783221722e-05,0.0,-17.19162940979004,1.1503108497709036,0.199789896607399,0.875762939453125,-6.9049072265625,,,,,,,,,,
11.5442701030006,-0.241583913564682,0,-0.002193316351622343,0.0,-17.193182408809662,-1.351854968816042,0.199789896607399,0.8756256103515625,-6.954345703125,,,,,,,,,,
11.553235958999721,-0.241583913564682,0,7.825461216270924e-05,0.0,-17.192308008670807,1.1006898991763592,0.199789896607399,0.8753204345703125,-7.064208984375,,,,,,,,,,
11.56223480799963,-0.241583913564682,0,-0.0013714359374716878,0.0,-17.19386100769043,-0.8378768339753151,0.199789896607399,0.8754119873046875,-7.03125,,,,,,,,,,
11.571358108001732,-0.241583913564682,0,0.005155677907168865,0.0,-17.19684362411499,0.52636185195297,0.199789896607399,0.87567138671875,-6.9378662109375,,,,,,,,,,
11.580269595000573,-0.241583913564682,0,-0.002285676309838891,0.0,-17.19413459300995,0.6001225998625159,0.199789896607399,0.87554931640625,-6.9818115234375,,,,,,,,,,
