loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
10.037436123999214,-0.16104799509048462,0,0.0021772293839603662,0.0,72.4772036075592,0.9909401088953018,0.1331866979598999,0.8624114990234375,-6.9598388671875,,,,,,,,,,
10.047301318998507,-0.16104799509048462,0,-0.002014195779338479,0.0,72.47676372528076,-0.31864837976172566,0.1331866979598999,0.8625030517578125,-6.9268798828125,,,,,,,,,,
10.057062926996878,-0.16104799509048462,0,-0.001062590628862381,0.0,72.47607707977295,0.8789580501616001,0.1331866979598999,0.862548828125,-6.910400390625,,,,,,,,,,
10.066711028997815,-0.16104799509048462,0,0.0010697519173845649,0.0,72.47490763664246,0.5228947615250945,0.1331866979598999,0.8626251220703125,-6.8829345703125,,,,,,,,,,
10.075987472999259,-0.16104799509048462,0,0.002617570338770747,0.0,72.48019695281982,0.3405044018290937,0.1331866979598999,0.8625030517578125,-6.9268798828125,,,,,,,,,,
10.085349391996715,-0.16104799509048462,0,-0.0016845244681462646,0.0,72.47575521469116,-0.5530066229403019,0.1331866979598999,0.862518310546875,-6.92138671875,,,,,,,,,,
10.094722958998318,-0.16104799509048462,0,-0.0009402304422110319,0.0,72.47651696205139,4.674954526126385,0.1331866979598999,0.8626861572265625,-6.8609619140625,,,,,,,,,,
10.104308946996753,-0.16104799509048462,0,0.0003737793304026127,0.0,72.47618973255157,1.7728043720126152,0.1331866979598999,0.8622589111328125,-7.0147705078125,,,,,,,,,,
10.11392511199665,-0.16104799509048462,0,-9.773642523214221e-05,0.0,72.47959613800049,0.09742955560795963,0.1331866979598999,0.8624114990234375,-6.9598388671875,,,,,,,,,,
10.123580092997145,-0.16104799509048462,0,-0.0057208542712032795,0.0,72.47784733772278,3.3512847125530243,0.1331866979598999,0.86248779296875,-6.932373046875,,,,,,,,,,
10.133070271000179,-0.16104799509048462,0,-0.0002645198255777359,0.0,72.47584104537964,-1.8662825413048267,0.1331866979598999,0.8624420166015625,-6.9488525390625,,,,,,,,,,
10.143698492000112,-0.16104799509048462,0,0.004544942174106836,0.0,72.48027205467224,-1.883716732263565,0.1331866979598999,0.8625946044921875,-6.8939208984375,,,,,,,,,,
10.153438658999221,-0.16104799509048462,0,-0.005749690346419811,0.0,72.47375428676605,0.0025466227270953823,0.1331866979598999,0.8625030517578125,-6.9268798828125,,,,,,,,,,
10.162840066997887,-0.16104799509048462,0,-0.0017266086069867015,0.0,72.47676372528076,0.33748744055628777,0.1331866979598999,0.862396240234375,-6.96533203125,,,,,,,,,,
10.17232790900016,-0.16104799509048462,0,0.002174112945795059,0.0,72.47593760490417,-0.4051492642611265,0.1331866979598999,0.862518310546875,-6.92138671875,,,,,,,,,,
10.182329233997734,-0.16104799509048462,0,-0.0011693622218444943,0.0,72.47594833374023,-0.5667521059513092,0.1331866979598999,0.8626861572265625,-6.8609619140625,,,,,,,,,,
10.192112282999005,-0.16104799509048462,0,-0.00020139117259532213,0.0,72.47146368026733,0.49272045493125916,0.1331866979598999,0.862396240234375,-6.96533203125,,,,,,,,,,
10.201932836997003,-0.16104799509048462,0,-0.002032119780778885,0.0,72.47648477554321,0.7435069140046835,0.1331866979598999,0.86273193359375,-6.844482421875,,,,,,,,,,
10.211682156997995,-0.16104799509048462,0,-0.003982869908213615,0.0,72.47749328613281,0.9919467754662037,0.1331866979598999,0.8626251220703125,-6.8829345703125,,,,,,,,,,
10.221069547998923,-0.16104799509048462,0,0.0038193531800061464,0.0,72.47593760490417,-0.7317077089101076,0.1331866979598999,0.862274169921875,-7.00927734375,,,,,,,,,,
10.23079710699676,-0.16104799509048462,0,-0.003506677458062768,0.0,72.47453212738037,0.1265991444233805,0.1331866979598999,0.86248779296875,-6.932373046875,,,,,,,,,,
10.240449688997614,-0.16104799509048462,0,-0.0019004064379259944,0.0,72.47336268424988,2.2351506538689137,0.1331866979598999,0.862579345703125,-6.8994140625,,,,,,,,,,
10.249829079999472,-0.16104799509048462,0,-0.003257281146943569,0.0,72.47315883636475,-1.489432007074356,0.1331866979598999,0.8623199462890625,-6.9927978515625,,,,,,,,,,
10.26012087699928,-0.16104799509048462,0,0.0029682873282581568,0.0,72.48037934303284,-0.7980923820286989,0.1331866979598999,0.86236572265625,-6.976318359375,,,,,,,,,,
10.270474978999118,-0.16104799509048462,0,0.0009107632795348763,0.0,72.47836232185364,0.1701850933022797,0.1331866979598999,0.8624420166015625,-6.9488525390625,,,,,,,,,,
10.283516632996907,-0.16104799509048462,0,0.003085971577093005,0.0,72.4826431274414,-0.06283142196480185,0.1331866979598999,0.862548828125,-6.910400390625,,,,,,,,,,
10.294276408996666,-0.16104799509048462,0,0.001065078773535788,0.0,72.47662425041199,-1.8317482620477676,0.1331866979598999,0.8625335693359375,-6.9158935546875,,,,,,,,,,
10.30358709400025,-0.16104799509048462,0,-0.001527868676930666,0.0,72.47850716114044,-0.16643178183585405,0.1331866979598999,0.8624420166015625,-6.9488525390625,,,,,,,,,,
10.312987605997478,-0.16104799509048462,0,-0.0038082909304648638,0.0,72.47222006320953,-1.232945267111063,0.1331866979598999,0.8624114990234375,-6.9598388671875,,,,,,,,,,
10.322672123998927,-0.16104799509048462,0,-0.0035807164385914803,0.0,72.47339487075806,0.043450953089632094,0.1331866979598999,0.862396240234375,-6.96533203125,,,,,,,,,,
10.332820941999671,-0.16104799509048462,0,0.002912173978984356,0.0,72.47480034828186,1.2732440326362848,0.1331866979598999,0.862548828125,-6.910400390625,,,,,,,,,,
10.341918053996778,-0.16104799509048462,0,0.0025988691486418247,0.0,72.47449457645416,-1.1850006971508265,0.1331866979598999,0.8626251220703125,-6.8829345703125,,,,,,,,,,
10.351246819998778,-0.16104799509048462,0,-0.0007485034293495119,0.0,72.47712850570679,1.4345119334757328,0.1331866979598999,0.8626556396484375,-6.8719482421875,,,,,,,,,,
10.360547552998469,-0.16104799509048462,0,-0.005914134904742241,0.0,72.47881293296814,1.0224574897438288,0.1331866979598999,0.86260986328125,-6.888427734375,,,,,,,,,,
10.369667481998476,-0.16104799509048462,0,-0.0002769878483377397,0.0,72.47951030731201,-0.9586891438812017,0.1331866979598999,0.8625640869140625,-6.9049072265625,,,,,,,,,,
10.379503172000113,-0.16104799509048462,0,0.0016363535542041063,0.0,72.4774181842804,-0.20968223456293344,0.1331866979598999,0.8625640869140625,-6.9049072265625,,,,,,,,,,
10.390324132997193,-0.16104799509048462,0,-0.0035097936633974314,0.0,72.47086822986603,2.076230440288782,0.1331866979598999,0.8625640869140625,-6.9049072265625,,,,,,,,,,
10.399643362998177,-0.16104799509048462,0,0.0018210633425042033,0.0,72.47748792171478,-1.5004952810704708,0.1331866979598999,0.862274169921875,-7.00927734375,,,,,,,,,,
10.409047297998768,-0.16104799509048462,0,0.00272278836928308,0.0,72.47768104076385,-0.11714590829797089,0.1331866979598999,0.862518310546875,-6.92138671875,,,,,,,,,,
10.418287133998092,-0.16104799509048462,0,-0.0034669283777475357,0.0,72.47290670871735,-0.21102325525134802,0.1331866979598999,0.8625640869140625,-6.9049072265625,,,,,,,,,,
10.427300821000244,-0.16104799509048462,0,-0.00017878715880215168,0.0,72.47973561286926,0.20438394974917173,0.1331866979598999,0.8625030517578125,-6.9268798828125,,,,,,,,,,
10.43645473399738,-0.16104799509048462,0,0.000850754207931459,0.0,72.47015476226807,-1.0803941264748573,0.1331866979598999,0.8626251220703125,-6.8829345703125,,,,,,,,,,
10.445688201998564,-0.16104799509048462,0,-0.0012153418501839042,0.0,72.47569620609283,-3.3378082886338234,0.1331866979598999,0.86248779296875,-6.932373046875,,,,,,,,,,
10.454940005998651,-0.16104799509048462,0,0.0017111729830503464,0.0,72.4759429693222,-0.4718680400401354,0.1331866979598999,0.8626861572265625,-6.8609619140625,,,,,,,,,,
10.464268227999128,-0.16104799509048462,0,-0.0001016301685012877,0.0,72.47684419155121,1.5957799181342125,0.1331866979598999,0.862548828125,-6.910400390625,,,,,,,,,,
10.473435389998485,-0.16104799509048462,0,-0.0008638497092761099,0.0,72.48020768165588,0.48366883769631386,0.1331866979598999,0.8624267578125,-6.954345703125,,,,,,,,,,
10.483302887998434,-0.16104799509048462,0,0.006021060980856419,0.0,72.47961759567261,-1.4673027768731117,0.1331866979598999,0.8626708984375,-6.866455078125,,,,,,,,,,
10.4928119469987,-0.16104799509048462,0,-0.0002224314957857132,0.0,72.47616291046143,-0.11044024955481291,0.1331866979598999,0.86248779296875,-6.932373046875,,,,,,,,,,
10.502272971996717,-0.16104799509048462,0,-0.0022441043984144926,0.0,72.47444093227386,0.24428189266473055,0.1331866979598999,0.8626708984375,-6.866455078125,,,,,,,,,,
10.511552711999684,-0.16104799509048462,0,0.0025419762823730707,0.0,72.47762203216553,0.15811608522199094,0.1331866979598999,0.862457275390625,-6.943359375,,,,,,,,,,
10.52106071399976,-0.16104799509048462,0,0.0031327353790402412,0.0,72.47628092765808,-1.1598543170839548,0.1331866979598999,0.8625335693359375,-6.9158935546875,,,,,,,,,,
10.530433224997978,-0.16104799509048462,0,0.000493805215228349,0.0,72.47678518295288,0.9292510617524385,0.1331866979598999,0.8624114990234375,-6.9598388671875,,,,,,,,,,
10.53957193899987,-0.16104799509048462,0,-0.001985355280339718,0.0,72.46968269348145,-1.7643574252724648,0.1331866979598999,0.8626708984375,-6.866455078125,,,,,,,,,,
10.549057763997553,-0.16104799509048462,0,0.002312843455001712,0.0,72.4770587682724,-1.0150151140987873,0.1331866979598999,0.86260986328125,-6.888427734375,,,,,,,,,,
10.55831622400001,-0.16104799509048462,0,-0.006445660255849361,0.0,72.47168898582458,-0.20901143085211515,0.1331866979598999,0.8623199462890625,-6.9927978515625,,,,,,,,,,
10.567561883999588,-0.16104799509048462,0,0.0007385258213616908,0.0,72.47375428676605,0.1581159175839275,0.1331866979598999,0.8623504638671875,-6.9818115234375,,,,,,,,,,
10.579561465998268,-0.16104799509048462,0,-0.005109828896820545,0.0,72.47260093688965,0.7689892407506704,0.1331866979598999,0.8626251220703125,-6.8829345703125,,,,,,,,,,
10.590639808997366,-0.16104799509048462,0,0.001453203265555203,0.0,72.47374892234802,1.7295552603900433,0.1331866979598999,0.862396240234375,-6.96533203125,,,,,,,,,,
10.600177763997635,-0.16104799509048462,0,0.0010089651914313436,0.0,72.47952103614807,-0.10909914504736662,0.1331866979598999,0.8625335693359375,-6.9158935546875,,,,,,,,,,
10.61039125499883,-0.16104799509048462,0,-0.003582273842766881,0.0,72.47892022132874,0.2778096101246774,0.1331866979598999,0.8626556396484375,-6.8719482421875,,,,,,,,,,
10.623737459998665,-0.16104799509048462,0,0.00492683332413435,0.0,72.48271822929382,-0.7008613832294941,0.1331866979598999,0.862823486328125,-6.8115234375,,,,,,,,,,
10.633717057997274,-0.16104799509048462,0,0.0020540945697575808,0.0,72.47455358505249,-0.5278586503118277,0.1331866979598999,0.862548828125,-6.910400390625,,,,,,,,,,
10.643383783997706,-0.16104799509048462,0,-0.00085059879347682,0.0,72.4774557352066,-0.795409083366394,0.1331866979598999,0.862274169921875,-7.00927734375,,,,,,,,,,
10.652432894999947,-0.16104799509048462,0,0.0013815024867653847,0.0,72.48020768165588,-0.2690253756009042,0.1331866979598999,0.862548828125,-6.910400390625,,,,,,,,,,
10.661785084997973,-0.16104799509048462,0,-0.004065479151904583,0.0,72.47802972793579,3.9956871047616005,0.1331866979598999,0.86260986328125,-6.888427734375,,,,,,,,,,
10.67166339999676,-0.16104799509048462,0,-0.0006838146364316344,0.0,72.47886657714844,-0.1362561236601323,0.1331866979598999,0.8622283935546875,-7.0257568359375,,,,,,,,,,
10.681315853998967,-0.16104799509048462,0,0.0005982409929856658,0.0,72.47511148452759,1.0522979032248259,0.1331866979598999,0.8625640869140625,-6.9049072265625,,,,,,,,,,
10.690799246996903,-0.16104799509048462,0,-0.0023220395669341087,0.0,72.47710704803467,0.38543364498764277,0.1331866979598999,0.8626861572265625,-6.8609619140625,,,,,,,,,,
10.70029566499943,-0.16104799509048462,0,0.0019481016788631678,0.0,72.47697830200195,-0.3179756482131779,0.1331866979598999,0.862762451171875,-6.83349609375,,,,,,,,,,
10.709818163999444,-0.16104799509048462,0,-0.0007305761682800949,0.0,72.47306764125824,1.4576468244194984,0.1331866979598999,0.8626861572265625,-6.8609619140625,,,,,,,,,,
10.71945416899689,-0.16104799509048462,0,0.004233978688716888,0.0,72.47830867767334,-0.6203946517780423,0.1331866979598999,0.862548828125,-6.910400390625,,,,,,,,,,
10.729459046997363,-0.16104799509048462,0,-0.0028800643049180508,0.0,72.4761414527893,-0.7930618152022362,0.1331866979598999,0.862579345703125,-6.8994140625,,,,,,,,,,
10.738803172996995,-0.16104799509048462,0,-0.003460691310465336,0.0,72.4763023853302,-0.6260943040251732,0.1331866979598999,0.8625640869140625,-6.9049072265625,,,,,,,,,,
10.748273893997975,-0.16104799509048462,0,-0.005427808500826359,0.0,72.47277796268463,1.3050963543355465,0.1331866979598999,0.8625030517578125,-6.9268798828125,,,,,,,,,,
10.757664197997656,-0.16104799509048462,0,-0.006822092458605766,0.0,72.47505784034729,0.8715843223035336,0.1331866979598999,0.86236572265625,-6.976318359375,,,,,,,,,,
10.766930945999775,-0.16104799509048462,0,-0.002114727860316634,0.0,72.47686564922333,1.4194255135953426,0.1331866979598999,0.862457275390625,-6.943359375,,,,,,,,,,
10.776285375999578,-0.16104799509048462,0,0.0012918763095512986,0.0,72.47859835624695,0.9416569489985704,0.1331866979598999,0.862579345703125,-6.8994140625,,,,,,,,,,
10.785681567998836,-0.16104799509048462,0,-0.00026451563462615013,0.0,72.47982144355774,-0.003821656064246781,0.1331866979598999,0.8623199462890625,-6.9927978515625,,,,,,,,,,
10.796311516998685,-0.16104799509048462,0,0.002223997376859188,0.0,72.48072803020477,0.6355500547215343,0.1331866979598999,0.8626251220703125,-6.8829345703125,,,,,,,,,,
10.805924640997546,-0.16104799509048462,0,-0.0013532883021980524,0.0,72.47712850570679,-0.4651615535840392,0.1331866979598999,0.8625640869140625,-6.9049072265625,,,,,,,,,,
10.815310304999002,-0.16104799509048462,0,-0.003221426159143448,0.0,72.47856616973877,0.19365593092516065,0.1331866979598999,0.862396240234375,-6.96533203125,,,,,,,,,,
10.824699167998915,-0.16104799509048462,0,-0.0007656473317183554,0.0,72.47986972332001,0.2248364849947393,0.1331866979598999,0.8624420166015625,-6.9488525390625,,,,,,,,,,
10.834166624998034,-0.16104799509048462,0,-0.0044387951493263245,0.0,72.4763560295105,-0.5486458539962769,0.1331866979598999,0.8625335693359375,-6.9158935546875,,,,,,,,,,
10.843582080997294,-0.16104799509048462,0,-0.0018567588413134217,0.0,72.47210741043091,0.3669933322817087,0.1331866979598999,0.8627471923828125,-6.8389892578125,,,,,,,,,,
10.853071298999566,-0.16104799509048462,0,-0.0005934081855230033,0.0,72.4722683429718,-1.1648833751678467,0.1331866979598999,0.8627166748046875,-6.8499755859375,,,,,,,,,,
10.862553315997502,-0.16104799509048462,0,-0.000678358948789537,0.0,72.47566938400269,1.645066011697054,0.1331866979598999,0.8625335693359375,-6.9158935546875,,,,,,,,,,
10.871989700997801,-0.16104799509048462,0,0.001079888315871358,0.0,72.47548699378967,-1.4736726880073547,0.1331866979598999,0.862274169921875,-7.00927734375,,,,,,,,,,
10.88142045299901,-0.16104799509048462,0,-0.004126269835978746,0.0,72.47822284698486,-0.031650053279008716,0.1331866979598999,0.862457275390625,-6.943359375,,,,,,,,,,
10.890694688998337,-0.16104799509048462,0,-0.0009160651243291795,0.0,72.47077167034149,-0.043049397063441575,0.1331866979598999,0.8623199462890625,-6.9927978515625,,,,,,,,,,
10.900189314997988,-0.16104799509048462,0,0.0053282068111002445,0.0,72.479687333107,-0.08730583009310067,0.1331866979598999,0.8625030517578125,-6.9268798828125,,,,,,,,,,
10.909688356998231,-0.16104799509048462,0,0.004728095605969429,0.0,72.47596979141235,-0.31127048190683126,0.1331866979598999,0.862548828125,-6.910400390625,,,,,,,,,,
10.920352770997852,-0.16104799509048462,0,-0.0030951709486544132,0.0,72.4774181842804,1.491173766553402,0.1331866979598999,0.862457275390625,-6.943359375,,,,,,,,,,
10.930081385999074,-0.16104799509048462,0,0.0015046412590891123,0.0,72.48258948326111,1.431494615972042,0.1331866979598999,0.862579345703125,-6.8994140625,,,,,,,,,,
10.939593003997288,-0.16104799509048462,0,-6.811751518398523e-05,0.0,72.47234880924225,0.9828950744122267,0.1331866979598999,0.8627777099609375,-6.8280029296875,,,,,,,,,,
10.949062894000235,-0.16104799509048462,0,-0.004799642134457827,0.0,72.47146368026733,-2.3413679748773575,0.1331866979598999,0.862548828125,-6.910400390625,,,,,,,,,,
10.958966104997671,-0.16104799509048462,0,0.0006496778223663568,0.0,72.47774004936218,-1.7365296743810177,0.1331866979598999,0.8624114990234375,-6.9598388671875,,,,,,,,,,
10.968692703998386,-0.16104799509048462,0,-0.00032063183607533574,0.0,72.47557282447815,1.23133460059762,0.1331866979598999,0.862579345703125,-6.8994140625,,,,,,,,,,
10.978683565997926,-0.16104799509048462,0,0.0025326230097562075,0.0,72.47892022132874,0.5517298495396972,0.1331866979598999,0.8626556396484375,-6.8719482421875,,,,,,,,,,
10.988293970996892,-0.16104799509048462,0,0.00044548374717123806,0.0,72.47296571731567,-1.933336928486824,0.1331866979598999,0.8625640869140625,-6.9049072265625,,,,,,,,,,
10.997793364000245,-0.16104799509048462,0,-0.0023259383160620928,0.0,72.47457504272461,-0.42593542020767927,0.1331866979598999,0.86248779296875,-6.932373046875,,,,,,,,,,
11.007316630999412,-0.16104799509048462,0,-0.001083630369976163,0.0,72.47233808040619,-1.5440813452005386,0.1331866979598999,0.8626861572265625,-6.8609619140625,,,,,,,,,,
11.016579666997131,-0.16104799509048462,0,-0.0008116319659166038,0.0,72.47800827026367,0.6506363488733768,0.1331866979598999,0.8625335693359375,-6.9158935546875,,,,,,,,,,
11.026052660999994,-0.16104799509048462,0,0.001760272542014718,0.0,72.47836232185364,0.19331969087943435,0.1331866979598999,0.8626861572265625,-6.8609619140625,,,,,,,,,,
11.035339280999324,-0.16104799509048462,0,0.002865412039682269,0.0,72.47156023979187,-1.887068822979927,0.1331866979598999,0.862548828125,-6.910400390625,,,,,,,,,,
11.044806674999563,-0.16104799509048462,0,0.0022107455879449844,0.0,72.47281014919281,-0.04606739559676498,0.1331866979598999,0.8627166748046875,-6.8499755859375,,,,,,,,,,
11.054757406996941,-0.16104799509048462,0,-0.002873052144423127,0.0,72.47661888599396,0.5255784373730421,0.1331866979598999,0.8626556396484375,-6.8719482421875,,,,,,,,,,
11.064672202999645,-0.16104799509048462,0,-0.0015847616596147418,0.0,72.4717265367508,0.9946297388523817,0.1331866979598999,0.862457275390625,-6.943359375,,,,,,,,,,
11.074302639997768,-0.16104799509048462,0,0.00352865201421082,0.0,72.48055100440979,0.09608979220502079,0.1331866979598999,0.86260986328125,-6.888427734375,,,,,,,,,,
11.083976437999809,-0.16104799509048462,0,-0.0024358283262699842,0.0,72.46689319610596,1.2115532252937555,0.1331866979598999,0.862457275390625,-6.943359375,,,,,,,,,,
