loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
20.359658560999378,-0.1735798418521881,0,-0.003834191244095564,0.0,5.023019425570965,-0.8304222207516432,0.14355053007602692,0.869293212890625,-9.0472412109375,,,,,,,,,,
20.365743603000737,-0.1735798418521881,0,0.0026100552640855312,0.0,5.026942826807499,-2.200821563601494,0.14355053007602692,0.868621826171875,-9.2889404296875,,,,,,,,,,
20.372429682000075,-0.1735798418521881,0,-0.0013252898352220654,0.0,5.027829296886921,1.3192007504403591,0.14355053007602692,0.86798095703125,-9.5196533203125,,,,,,,,,,
20.378690440000355,-0.1735798418521881,0,0.005082836840301752,0.0,5.025351271033287,-1.4229807816445827,0.14355053007602692,0.866851806640625,-9.9261474609375,,,,,,,,,,
20.385127585999726,-0.1735798418521881,0,0.00429732259362936,0.0,5.027342140674591,-1.1487249098718166,0.14355053007602692,0.8658294677734375,-10.294189453125,,,,,,,,,,
20.391158993999852,-0.1735798418521881,0,6.198842311277986e-05,0.0,5.023764744400978,-1.1379960738122463,0.14355053007602692,0.864715576171875,-10.6951904296875,,,,,,,,,,
20.397438568001235,-0.1735798418521881,0,-0.000788522360380739,0.0,5.020287930965424,0.798810375854373,0.14355053007602692,0.8635711669921875,-11.107177734375,,,,,,,,,,
20.403773856000043,-0.1735798418521881,0,-0.0038527764845639467,0.0,5.023048259317875,0.853669848293066,0.14355053007602692,0.862640380859375,-11.4422607421875,,,,,,,,,,
20.409759791000397,-0.1735798418521881,0,-0.0009145242511294782,0.0,5.022569485008717,0.010827573569258675,0.14355053007602692,0.861572265625,-11.8267822265625,,,,,,,,,,
20.415906466001616,-0.1735798418521881,0,-0.0006325955037027597,0.0,5.027917809784412,-2.1306648664176464,0.14355053007602692,0.8604278564453125,-12.23876953125,,,,,,,,,,
20.421913777001464,-0.1735798418521881,0,0.004430989269167185,0.0,5.023392587900162,-1.406636070460081,0.14355053007602692,0.85906982421875,-12.7276611328125,,,,,,,,,,
20.42800144300054,-0.1735798418521881,0,0.002733432687819004,0.0,5.019669346511364,1.2347951531410217,0.14355053007602692,0.8576202392578125,-13.24951171875,,,,,,,,,,
20.43453929500174,-0.1735798418521881,0,-3.797278623096645e-05,0.0,5.02682950347662,-0.959754902869463,0.14355053007602692,0.856353759765625,-13.7054443359375,,,,,,,,,,
20.441033498998877,-0.1735798418521881,0,0.00024920515716075897,0.0,5.026693046092987,1.0623792372643948,0.14355053007602692,0.8549041748046875,-14.227294921875,,,,,,,,,,
20.447399218999635,-0.1735798418521881,0,-0.00044506354606710374,0.0,5.020460598170757,-0.49070372711867094,0.14355053007602692,0.85333251953125,-14.7930908203125,,,,,,,,,,
20.453630823998537,-0.1735798418521881,0,0.0011174617102369666,0.0,5.023101903498173,1.0138899274170399,0.14355053007602692,0.85186767578125,-15.3204345703125,,,,,,,,,,
20.459890045000066,-0.1735798418521881,0,-0.0035529981832951307,0.0,5.023751333355904,-0.9506607055664062,0.14355053007602692,0.8502349853515625,-15.908203125,,,,,,,,,,
20.466502810999373,-0.1735798418521881,0,0.005937652662396431,0.0,5.02364806830883,-0.9608865436166525,0.14355053007602692,0.848602294921875,-16.4959716796875,,,,,,,,,,
20.472515306999412,-0.1735798418521881,0,0.002406877698376775,0.0,5.025841109454632,1.5504993684589863,0.14355053007602692,0.847015380859375,-17.0672607421875,,,,,,,,,,
20.478521914999874,-0.1735798418521881,0,-0.004546626005321741,0.0,5.023464001715183,-0.8337749820202589,0.14355053007602692,0.84527587890625,-17.6934814453125,,,,,,,,,,
20.48460442799842,-0.1735798418521881,0,0.003539107274264097,0.0,5.0253016501665115,0.7775621674954891,0.14355053007602692,0.8436279296875,-18.2867431640625,,,,,,,,,,
20.490760223001416,-0.1735798418521881,0,0.0010403906926512718,0.0,5.021419823169708,-2.153840996325016,0.14355053007602692,0.841583251953125,-19.0228271484375,,,,,,,,,,
20.49675361499976,-0.1735798418521881,0,0.004075874108821154,0.0,5.023544803261757,-0.43881974648684263,0.14355053007602692,0.83990478515625,-19.6270751953125,,,,,,,,,,
20.50276419000147,-0.1735798418521881,0,0.001122081303037703,0.0,5.023110620677471,-0.30374527210369706,0.14355053007602692,0.83770751953125,-20.4180908203125,,,,,,,,,,
20.508836175999022,-0.1735798418521881,0,0.0008606287301518023,0.0,5.022652298212051,0.6255564792081714,0.14355053007602692,0.8357696533203125,-21.11572265625,,,,,,,,,,
20.51474831700034,-0.1735798418521881,0,0.0016603188123553991,0.0,5.02447284758091,2.497780490666628,0.14355053007602692,0.8338470458984375,-21.807861328125,,,,,,,,,,
20.520977074000257,-0.1735798418521881,0,0.0022137812338769436,0.0,5.022034049034119,-0.25043607456609607,0.14355053007602692,0.83197021484375,-22.4835205078125,,,,,,,,,,
20.527126724999107,-0.1735798418521881,0,0.00035504763945937157,0.0,5.020751953125,-0.4150986671447754,0.14355053007602692,0.8299713134765625,-23.203125,,,,,,,,,,
20.533259030999034,-0.1735798418521881,0,-0.0011054162168875337,0.0,5.018425807356834,-2.4436868727207184,0.14355053007602692,0.8280792236328125,-23.88427734375,,,,,,,,,,
20.539359433001664,-0.1735798418521881,0,-0.0011009013978764415,0.0,5.020529329776764,0.5901429802179337,0.14355053007602692,0.82635498046875,-24.5050048828125,,,,,,,,,,
20.54525819799892,-0.1735798418521881,0,-0.001642918330617249,0.0,5.021611265838146,0.5258537409827113,0.14355053007602692,0.8242340087890625,-25.2685546875,,,,,,,,,,
20.55138071300098,-0.1735798418521881,0,-0.002390212845057249,0.0,5.02227108925581,1.0755388252437115,0.14355053007602692,0.8222808837890625,-25.9716796875,,,,,,,,,,
20.55736469600015,-0.1735798418521881,0,-0.0054327319376170635,0.0,5.018336623907089,-0.49191914498806,0.14355053007602692,0.820159912109375,-26.7352294921875,,,,,,,,,,
20.563366055001097,-0.1735798418521881,0,0.002211890183389187,0.0,5.018884465098381,0.22209315095096827,0.14355053007602692,0.818206787109375,-27.4383544921875,,,,,,,,,,
20.569369174998428,-0.1735798418521881,0,-0.004184056539088488,0.0,5.01734085381031,0.6332674948498607,0.14355053007602692,0.8166351318359375,-28.004150390625,,,,,,,,,,
20.575345894001657,-0.1735798418521881,0,-0.0009318501688539982,0.0,5.021215975284576,0.5239254841580987,0.14355053007602692,0.814910888671875,-28.6248779296875,,,,,,,,,,
20.581359413001337,-0.1735798418521881,0,-0.0028086442034691572,0.0,5.021814778447151,1.5505830198526382,0.14355053007602692,0.8134765625,-29.1412353515625,,,,,,,,,,
20.587413638000726,-0.1735798418521881,0,-0.001780785620212555,0.0,5.020461939275265,0.34216408152133226,0.14355053007602692,0.8113250732421875,-29.915771484375,,,,,,,,,,
20.59477055000025,-0.1735798418521881,0,0.0015931177185848355,0.0,5.022254660725594,-0.4624567134305835,0.14355053007602692,0.8094940185546875,-30.574951171875,,,,,,,,,,
20.60099050699864,-0.1735798418521881,0,0.001666933298110962,0.0,5.0173344835639,-0.6421228079125285,0.14355053007602692,0.8079986572265625,-31.11328125,,,,,,,,,,
20.607124060999922,-0.1735798418521881,0,0.001656853361055255,0.0,5.016250871121883,-1.176846195012331,0.14355053007602692,0.8067169189453125,-31.57470703125,,,,,,,,,,
20.613229326998407,-0.1735798418521881,0,0.0031843080651015043,0.0,5.015052929520607,0.6762250000610948,0.14355053007602692,0.80560302734375,-31.9757080078125,,,,,,,,,,
20.619225982998614,-0.1735798418521881,0,-0.0011677872389554977,0.0,5.020846836268902,-0.6155100138857961,0.14355053007602692,0.804229736328125,-32.4700927734375,,,,,,,,,,
20.62538081800085,-0.1735798418521881,0,0.0019178870134055614,0.0,5.023281946778297,0.9387882426381111,0.14355053007602692,0.8033599853515625,-32.783203125,,,,,,,,,,
20.631396577999112,-0.1735798418521881,0,0.0039695086888968945,0.0,5.023003667593002,-0.8555675949901342,0.14355053007602692,0.802398681640625,-33.1292724609375,,,,,,,,,,
20.637353999998595,-0.1735798418521881,0,0.00031094689620658755,0.0,5.021255537867546,-1.83306522667408,0.14355053007602692,0.8018035888671875,-33.343505859375,,,,,,,,,,
20.643358720000833,-0.1735798418521881,0,-0.0021225642412900925,0.0,5.021236091852188,0.6608862848952413,0.14355053007602692,0.8012542724609375,-33.541259765625,,,,,,,,,,
20.64964475799934,-0.1735798418521881,0,0.0006267907447181642,0.0,5.0217872858047485,-1.5415845438838005,0.14355053007602692,0.8006134033203125,-33.77197265625,,,,,,,,,,
20.655755848001718,-0.1735798418521881,0,0.00046592880971729755,0.0,5.01795943826437,-1.1852279305458069,0.14355053007602692,0.800689697265625,-33.7445068359375,,,,,,,,,,
20.66187548200105,-0.1735798418521881,0,-0.00046732276678085327,0.0,5.016817823052406,1.0244516283273697,0.14355053007602692,0.8005218505859375,-33.804931640625,,,,,,,,,,
20.66786042500098,-0.1735798418521881,0,0.003621744690462947,0.0,5.019948296248913,-2.2167884185910225,0.14355053007602692,0.800567626953125,-33.7884521484375,,,,,,,,,,
20.67373871000018,-0.1735798418521881,0,0.0016748107736930251,0.0,5.019128546118736,-0.7533497828990221,0.14355053007602692,0.8006134033203125,-33.77197265625,,,,,,,,,,
20.679609250000794,-0.1735798418521881,0,0.0024080348666757345,0.0,5.0261639803647995,-0.56613989174366,0.14355053007602692,0.801116943359375,-33.5906982421875,,,,,,,,,,
20.685602802001085,-0.1735798418521881,0,-0.0028422416653484106,0.0,5.019951984286308,1.196239236742258,0.14355053007602692,0.8017120361328125,-33.37646484375,,,,,,,,,,
20.691604353000002,-0.1735798418521881,0,0.0005082462448626757,0.0,5.0215549394488335,-0.01335333174210973,0.14355053007602692,0.802490234375,-33.0963134765625,,,,,,,,,,
20.697735284000373,-0.1735798418521881,0,-0.0028390916995704174,0.0,5.022985897958279,-1.1120951548218727,0.14355053007602692,0.8039703369140625,-32.5634765625,,,,,,,,,,
20.703762244000245,-0.1735798418521881,0,0.0015287541318684816,0.0,5.018962919712067,-0.6259447289630771,0.14355053007602692,0.8056488037109375,-31.959228515625,,,,,,,,,,
20.709852437001246,-0.1735798418521881,0,0.003577855881303549,0.0,5.0190893188118935,-0.7232165057212114,0.14355053007602692,0.8080291748046875,-31.102294921875,,,,,,,,,,
20.715759875001822,-0.1735798418521881,0,-0.0026670987717807293,0.0,5.022188276052475,1.358555043116212,0.14355053007602692,0.8116302490234375,-29.805908203125,,,,,,,,,,
20.721839379999437,-0.1735798418521881,0,0.0016026758821681142,0.0,5.022216774523258,1.3490416668355465,0.14355053007602692,0.8179473876953125,-27.53173828125,,,,,,,,,,
20.727867172001424,-0.1735798418521881,0,0.0010070035932585597,0.0,5.021459385752678,-1.2702613323926926,0.14355053007602692,0.827484130859375,-24.0985107421875,,,,,,,,,,
20.733729743998992,-0.1735798418521881,0,-0.0006584232905879617,0.0,5.020260773599148,-0.10329103097319603,0.14355053007602692,0.8422393798828125,-18.78662109375,,,,,,,,,,
20.739617244998954,-0.1735798418521881,0,-0.00089982122881338,0.0,5.021401382982731,-0.1334238366689533,0.14355053007602692,0.8631134033203125,-11.27197265625,,,,,,,,,,
20.745629197001108,-0.1735798418521881,0,-0.0022841589525341988,0.0,5.018677935004234,0.3377645881846547,0.14355053007602692,0.8739166259765625,-7.3828125,,,,,,,,,,
20.75162354799977,-0.1735798418521881,0,0.003582685487344861,0.0,5.0283945724368095,2.215562481433153,0.14355053007602692,0.875030517578125,-6.9818115234375,,,,,,,,,,
20.75763879599981,-0.1735798418521881,0,-0.00373349292203784,0.0,5.02465657889843,0.4331925557926297,0.14355053007602692,0.8758392333984375,-6.690673828125,,,,,,,,,,
20.763642907000758,-0.1735798418521881,0,0.002368974732235074,0.0,5.023745633661747,-2.3150239884853363,0.14355053007602692,0.875885009765625,-6.6741943359375,,,,,,,,,,
20.769733740999072,-0.1735798418521881,0,0.0003652342420537025,0.0,5.025951080024242,0.192715753801167,0.14355053007602692,0.875823974609375,-6.6961669921875,,,,,,,,,,
20.7756127620014,-0.1735798418521881,0,-0.004566888324916363,0.0,5.025065951049328,1.1035772133618593,0.14355053007602692,0.875762939453125,-6.7181396484375,,,,,,,,,,
20.781610153000656,-0.1735798418521881,0,-0.004676510114222765,0.0,5.026885159313679,1.9260096363723278,0.14355053007602692,0.8758087158203125,-6.70166015625,,,,,,,,,,
20.787630169001204,-0.1735798418521881,0,0.002198872622102499,0.0,5.022894702851772,-0.9233346115797758,0.14355053007602692,0.8758392333984375,-6.690673828125,,,,,,,,,,
20.793626343998767,-0.1735798418521881,0,-0.00010475178714841604,0.0,5.021222345530987,0.6473502237349749,0.14355053007602692,0.8759307861328125,-6.65771484375,,,,,,,,,,
20.79963666399999,-0.1735798418521881,0,0.0021461620926856995,0.0,5.02449095249176,-1.611991859972477,0.14355053007602692,0.8757476806640625,-6.7236328125,,,,,,,,,,
20.80563808700026,-0.1735798418521881,0,0.0023428297135978937,0.0,5.024665631353855,0.1384848402813077,0.14355053007602692,0.87603759765625,-6.6192626953125,,,,,,,,,,
20.811842555998737,-0.1735798418521881,0,0.005410023499280214,0.0,5.0279127806425095,-1.7283745855093002,0.14355053007602692,0.87603759765625,-6.6192626953125,,,,,,,,,,
20.817729607999354,-0.1735798418521881,0,-2.295582089573145e-05,0.0,5.026431530714035,2.1178293228149414,0.14355053007602692,0.875823974609375,-6.6961669921875,,,,,,,,,,
20.823739799998293,-0.1735798418521881,0,-0.005201307125389576,0.0,5.029764175415039,-0.9900967217981815,0.14355053007602692,0.8759002685546875,-6.668701171875,,,,,,,,,,
20.829725318999408,-0.1735798418521881,0,0.002612997777760029,0.0,5.020979605615139,0.3431288804858923,0.14355053007602692,0.876251220703125,-6.5423583984375,,,,,,,,,,
20.836660877001123,-0.1735798418521881,0,0.0016671454068273306,0.0,5.030452497303486,-0.9102590102702379,0.14355053007602692,0.8759002685546875,-6.668701171875,,,,,,,,,,
20.842900417999772,-0.1735798418521881,0,-0.0030614847782999277,0.0,5.021948888897896,-1.3559248857200146,0.14355053007602692,0.8759307861328125,-6.65771484375,,,,,,,,,,
20.848856689000968,-0.1735798418521881,0,0.00042634480632841587,0.0,5.018654800951481,-1.2524922005832195,0.14355053007602692,0.8760223388671875,-6.624755859375,,,,,,,,,,
20.85476908599958,-0.1735798418521881,0,0.002836440457031131,0.0,5.0223129987716675,-0.5672716163098812,0.14355053007602692,0.8760223388671875,-6.624755859375,,,,,,,,,,
20.861001682998904,-0.1735798418521881,0,0.004066531080752611,0.0,5.023994743824005,-1.4343375898897648,0.14355053007602692,0.8759307861328125,-6.65771484375,,,,,,,,,,
20.867138630001136,-0.1735798418521881,0,-0.0007973407628014684,0.0,5.017595328390598,-2.0843124389648438,0.14355053007602692,0.8758544921875,-6.6851806640625,,,,,,,,,,
20.8733794510008,-0.1735798418521881,0,-0.0026305594947189093,0.0,5.0223565846681595,0.2684039412997663,0.14355053007602692,0.8762054443359375,-6.558837890625,,,,,,,,,,
20.87939965899932,-0.1735798418521881,0,0.0024292448069900274,0.0,5.025782100856304,0.5775285931304097,0.14355053007602692,0.8760986328125,-6.5972900390625,,,,,,,,,,
20.88537458599967,-0.1735798418521881,0,-0.0006022489978931844,0.0,5.0281645730137825,-0.3915031487122178,0.14355053007602692,0.8759002685546875,-6.668701171875,,,,,,,,,,
20.891352744998585,-0.1735798418521881,0,-0.00020859899814240634,0.0,5.0239260122179985,0.24472521152347326,0.14355053007602692,0.8761138916015625,-6.591796875,,,,,,,,,,
20.897376504999556,-0.1735798418521881,0,0.0019127435516566038,0.0,5.0301021337509155,-0.1379503996577114,0.14355053007602692,0.876068115234375,-6.6082763671875,,,,,,,,,,
20.903400937000697,-0.1735798418521881,0,-0.0019108806736767292,0.0,5.0226351991295815,-1.0858600493520498,0.14355053007602692,0.8759918212890625,-6.6357421875,,,,,,,,,,
20.90961593300017,-0.1735798418521881,0,0.002608061768114567,0.0,5.024218037724495,1.0139742493629456,0.14355053007602692,0.8760833740234375,-6.602783203125,,,,,,,,,,
20.915605324000353,-0.1735798418521881,0,0.0028260445687919855,0.0,5.024119466543198,2.011420726776123,0.14355053007602692,0.876220703125,-6.5533447265625,,,,,,,,,,
20.921609148001153,-0.1735798418521881,0,0.003304325509816408,0.0,5.02472497522831,-0.8586269058287144,0.14355053007602692,0.8760986328125,-6.5972900390625,,,,,,,,,,
20.927631051999924,-0.1735798418521881,0,-0.002850642893463373,0.0,5.028805285692215,1.6266075521707535,0.14355053007602692,0.8759918212890625,-6.6357421875,,,,,,,,,,
20.93363602699901,-0.1735798418521881,0,-0.005989657714962959,0.0,5.0239866971969604,0.15189534053206444,0.14355053007602692,0.8760223388671875,-6.624755859375,,,,,,,,,,
20.939614250000886,-0.1735798418521881,0,-0.0011039460077881813,0.0,5.023319162428379,-1.0942841973155737,0.14355053007602692,0.8760833740234375,-6.602783203125,,,,,,,,,,
20.94669458000135,-0.1735798418521881,0,0.00043211865704506636,0.0,5.0274112075567245,-0.1876135217025876,0.14355053007602692,0.8762054443359375,-6.558837890625,,,,,,,,,,
20.95275955699981,-0.1735798418521881,0,0.0005122350412420928,0.0,5.0171443819999695,-0.41853499598801136,0.14355053007602692,0.8759918212890625,-6.6357421875,,,,,,,,,,
20.95875662799881,-0.1735798418521881,0,0.001693815109319985,0.0,5.024997219443321,0.41274029295891523,0.14355053007602692,0.876007080078125,-6.6302490234375,,,,,,,,,,
20.964734626999416,-0.1735798418521881,0,0.006321329157799482,0.0,5.0235166400671005,-0.5769529659301043,0.14355053007602692,0.876007080078125,-6.6302490234375,,,,,,,,,,
20.97075704300005,-0.1735798418521881,0,-0.0019762967713177204,0.0,5.02928975969553,0.3929170919582248,0.14355053007602692,0.87579345703125,-6.7071533203125,,,,,,,,,,
20.976733922001586,-0.1735798418521881,0,-0.0002753803273662925,0.0,5.020231604576111,0.6125648226588964,0.14355053007602692,0.876220703125,-6.5533447265625,,,,,,,,,,
20.98276232200078,-0.1735798418521881,0,0.0013462600763887167,0.0,5.02441618591547,2.257010154426098,0.14355053007602692,0.8758697509765625,-6.6796875,,,,,,,,,,
20.988750721000542,-0.1735798418521881,0,-0.0017549546901136637,0.0,5.0222197920084,-1.0023768804967403,0.14355053007602692,0.8761444091796875,-6.580810546875,,,,,,,,,,
20.995158041998366,-0.1735798418521881,0,0.00039988287608139217,0.0,5.027528218924999,0.8675841428339481,0.14355053007602692,0.8761749267578125,-6.56982421875,,,,,,,,,,
21.001252300000488,-0.1735798418521881,0,-0.0007589117740280926,0.0,5.024422220885754,-0.23601934779435396,0.14355053007602692,0.876007080078125,-6.6302490234375,,,,,,,,,,
21.007270011999935,-0.1735798418521881,0,-0.0005949000478722155,0.0,5.021766163408756,0.14774607843719423,0.14355053007602692,0.876068115234375,-6.6082763671875,,,,,,,,,,
21.013367438001296,-0.1735798418521881,0,0.0025502052158117294,0.0,5.026830174028873,-0.9664185158908367,0.14355053007602692,0.87615966796875,-6.5753173828125,,,,,,,,,,
