loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
6.314318435997848,-0.1352921575307846,0,0.004455371759831905,0.0,78.8113421201706,1.602607648819685,0.11188662052154541,0.8941192626953125,0.3570556640625,,,,,,,,,,
6.3201138580006955,-0.1352921575307846,0,-0.0009565757354721427,0.0,78.80996346473694,0.3077712468802929,0.11188662052154541,0.894134521484375,0.362548828125,,,,,,,,,,
6.325844606999453,-0.1352921575307846,0,-0.0025154734030365944,0.0,78.80471169948578,-0.6474306061863899,0.11188662052154541,0.8940582275390625,0.3350830078125,,,,,,,,,,
6.331703134997952,-0.1352921575307846,0,0.001891473075374961,0.0,78.81059110164642,-0.7718179654330015,0.11188662052154541,0.894195556640625,0.384521484375,,,,,,,,,,
6.337750241000322,-0.1352921575307846,0,0.0015110783278942108,0.0,78.80701839923859,0.39796031545847654,0.11188662052154541,0.8938751220703125,0.2691650390625,,,,,,,,,,
6.343473565997556,-0.1352921575307846,0,0.0012151432456448674,0.0,78.80519986152649,0.7137903850525618,0.11188662052154541,0.8937530517578125,0.2252197265625,,,,,,,,,,
6.349267708999832,-0.1352921575307846,0,-0.0024565483909100294,0.0,78.80975425243378,1.1908882297575474,0.11188662052154541,0.8941192626953125,0.3570556640625,,,,,,,,,,
6.355109148000338,-0.1352921575307846,0,-0.0016250493936240673,0.0,78.80842924118042,-0.172344638267532,0.11188662052154541,0.89373779296875,0.2197265625,,,,,,,,,,
6.360994139999093,-0.1352921575307846,0,0.000451080035418272,0.0,78.81205558776855,-1.5328951925039291,0.11188662052154541,0.8939361572265625,0.2911376953125,,,,,,,,,,
6.366822682997736,-0.1352921575307846,0,-0.002002825029194355,0.0,78.80823612213135,0.2906717034056783,0.11188662052154541,0.893829345703125,0.252685546875,,,,,,,,,,
6.3727329229986935,-0.1352921575307846,0,-5.567635525949299e-05,0.0,78.80727052688599,0.034520750341471285,0.11188662052154541,0.89373779296875,0.2197265625,,,,,,,,,,
6.378615259000071,-0.1352921575307846,0,-0.0016211209585890174,0.0,78.80601525306702,-0.8435672242194414,0.11188662052154541,0.8935089111328125,0.1373291015625,,,,,,,,,,
6.384640700998716,-0.1352921575307846,0,0.0018122511683031917,0.0,78.8029146194458,-0.8881589490920305,0.11188662052154541,0.8936614990234375,0.1922607421875,,,,,,,,,,
6.39074105599866,-0.1352921575307846,0,0.0010580094531178474,0.0,78.80413234233856,-1.2083477340638638,0.11188662052154541,0.8935546875,0.15380859375,,,,,,,,,,
6.396744514000602,-0.1352921575307846,0,0.0020970560144633055,0.0,78.80903542041779,-0.7164975721389055,0.11188662052154541,0.8934783935546875,0.1263427734375,,,,,,,,,,
6.402556064000237,-0.1352921575307846,0,0.003940103575587273,0.0,78.80679845809937,-0.6464250292629004,0.11188662052154541,0.8935699462890625,0.1593017578125,,,,,,,,,,
6.408487584998511,-0.1352921575307846,0,0.0014796514296904206,0.0,78.80578994750977,-0.5860752426087856,0.11188662052154541,0.8933563232421875,0.0823974609375,,,,,,,,,,
6.4144897629994375,-0.1352921575307846,0,-0.0011516837403178215,0.0,78.80787134170532,0.9541834518313408,0.11188662052154541,0.8935699462890625,0.1593017578125,,,,,,,,,,
6.42023571199752,-0.1352921575307846,0,-0.0020309779793024063,0.0,78.81078958511353,2.41900485008955,0.11188662052154541,0.8934478759765625,0.1153564453125,,,,,,,,,,
6.425957180999831,-0.1352921575307846,0,-0.0006652238662354648,0.0,78.80224943161011,-0.5616000853478909,0.11188662052154541,0.8934173583984375,0.1043701171875,,,,,,,,,,
6.431987199001014,-0.1352921575307846,0,-0.0032409075647592545,0.0,78.80288243293762,0.21992860827594995,0.11188662052154541,0.893280029296875,0.054931640625,,,,,,,,,,
6.438335974999063,-0.1352921575307846,0,-0.0023884570691734552,0.0,78.80530178546906,-0.8113807998597622,0.11188662052154541,0.8930206298828125,-0.0384521484375,,,,,,,,,,
6.44476065499839,-0.1352921575307846,0,-0.003017646726220846,0.0,78.80698084831238,0.7272014301270247,0.11188662052154541,0.893096923828125,-0.010986328125,,,,,,,,,,
6.450734545000159,-0.1352921575307846,0,-0.001659094588831067,0.0,78.80340814590454,-1.9664070568978786,0.11188662052154541,0.8931732177734375,0.0164794921875,,,,,,,,,,
6.456721745998948,-0.1352921575307846,0,0.003454298712313175,0.0,78.81127774715424,0.297377435490489,0.11188662052154541,0.89312744140625,0.0,,,,,,,,,,
6.4627401159996225,-0.1352921575307846,0,-0.00436899671331048,0.0,78.80693256855011,2.7619923278689384,0.11188662052154541,0.8930816650390625,-0.0164794921875,,,,,,,,,,
6.468736758000887,-0.1352921575307846,0,0.0019844432827085257,0.0,78.80596697330475,-1.7012038081884384,0.11188662052154541,0.8931427001953125,0.0054931640625,,,,,,,,,,
6.474751832000038,-0.1352921575307846,0,0.00046352000208571553,0.0,78.8033652305603,0.981676010414958,0.11188662052154541,0.8929290771484375,-0.0714111328125,,,,,,,,,,
6.480624919000547,-0.1352921575307846,0,-0.004400423262268305,0.0,78.80618691444397,0.2393747284077108,0.11188662052154541,0.892791748046875,-0.120849609375,,,,,,,,,,
6.486751419000939,-0.1352921575307846,0,-0.00197008834220469,0.0,78.80593478679657,1.2270982190966606,0.11188662052154541,0.892608642578125,-0.186767578125,,,,,,,,,,
6.49247218399978,-0.1352921575307846,0,0.0016911273123696446,0.0,78.80494236946106,-0.48448645044118166,0.11188662052154541,0.8928070068359375,-0.1153564453125,,,,,,,,,,
6.498741693998454,-0.1352921575307846,0,-0.001352683873847127,0.0,78.8059937953949,-0.06840879272203892,0.11188662052154541,0.8924407958984375,-0.2471923828125,,,,,,,,,,
6.504847681000683,-0.1352921575307846,0,-0.005363522097468376,0.0,78.805832862854,2.3502730764448643,0.11188662052154541,0.8921966552734375,-0.3350830078125,,,,,,,,,,
6.511517997998453,-0.1352921575307846,0,0.0006141061312519014,0.0,78.8044810295105,-0.9133049100637436,0.11188662052154541,0.8927459716796875,-0.1373291015625,,,,,,,,,,
6.517728178998368,-0.1352921575307846,0,0.002099019940942526,0.0,78.80496382713318,1.0534250177443027,0.11188662052154541,0.8923797607421875,-0.2691650390625,,,,,,,,,,
6.5237348369992105,-0.1352921575307846,0,0.0014181073056533933,0.0,78.80984008312225,-0.5109734740108252,0.11188662052154541,0.892242431640625,-0.318603515625,,,,,,,,,,
6.529501010998501,-0.1352921575307846,0,0.002594646066427231,0.0,78.80671262741089,-0.7289029564708471,0.11188662052154541,0.89227294921875,-0.3076171875,,,,,,,,,,
6.535455155997624,-0.1352921575307846,0,0.003302402561530471,0.0,78.80723834037781,0.12906866264529526,0.11188662052154541,0.8920745849609375,-0.3790283203125,,,,,,,,,,
6.5412228339992,-0.1352921575307846,0,-0.001408335636369884,0.0,78.80741000175476,1.606630627065897,0.11188662052154541,0.8920745849609375,-0.3790283203125,,,,,,,,,,
6.549229172000196,-0.1352921575307846,0,-0.0006927225040271878,0.0,78.8092178106308,-1.2033186759799719,0.11188662052154541,0.8922119140625,-0.32958984375,,,,,,,,,,
6.554424201000074,-0.1352921575307846,0,-0.0005002336692996323,0.0,78.80678236484528,-2.5249772518873215,0.11188662052154541,0.8921051025390625,-0.3680419921875,,,,,,,,,,
6.560765359998186,-0.1352921575307846,0,0.001357872737571597,0.0,78.80908370018005,0.17097839852795005,0.11188662052154541,0.891845703125,-0.46142578125,,,,,,,,,,
6.566610510999453,-0.1352921575307846,0,-0.003134842263534665,0.0,78.80598843097687,1.134561924263835,0.11188662052154541,0.8920440673828125,-0.3900146484375,,,,,,,,,,
6.572486894998292,-0.1352921575307846,0,0.0017507071606814861,0.0,78.80184173583984,0.3074358869343996,0.11188662052154541,0.8918304443359375,-0.4669189453125,,,,,,,,,,
6.578349838000577,-0.1352921575307846,0,0.0002337126643396914,0.0,78.80783379077911,1.301194578409195,0.11188662052154541,0.89190673828125,-0.439453125,,,,,,,,,,
6.584332590999111,-0.1352921575307846,0,-0.0020191918592900038,0.0,78.80341351032257,0.13275728677399457,0.11188662052154541,0.8915557861328125,-0.5657958984375,,,,,,,,,,
6.590219407000404,-0.1352921575307846,0,0.0015994671266525984,0.0,78.80759239196777,-0.03655708394944668,0.11188662052154541,0.891632080078125,-0.538330078125,,,,,,,,,,
6.596100750997721,-0.1352921575307846,0,0.0007489806739613414,0.0,78.80780160427094,1.3387456722557545,0.11188662052154541,0.891387939453125,-0.626220703125,,,,,,,,,,
6.601964813999075,-0.1352921575307846,0,-0.003122401423752308,0.0,78.80507111549377,1.7360478825867176,0.11188662052154541,0.8911895751953125,-0.6976318359375,,,,,,,,,,
6.607752877000166,-0.1352921575307846,0,-0.0014639858854934573,0.0,78.80399286746979,-0.5830572545528412,0.11188662052154541,0.8909149169921875,-0.7965087890625,,,,,,,,,,
6.613481098000193,-0.1352921575307846,0,0.0021919922437518835,0.0,78.80552172660828,-0.9575606044381857,0.11188662052154541,0.8908233642578125,-0.8294677734375,,,,,,,,,,
6.619339081000362,-0.1352921575307846,0,0.001991646597161889,0.0,78.8043737411499,-0.8160741627216339,0.11188662052154541,0.890838623046875,-0.823974609375,,,,,,,,,,
6.625236200998188,-0.1352921575307846,0,-0.0015058884164318442,0.0,78.80557000637054,-0.37451558746397495,0.11188662052154541,0.89080810546875,-0.8349609375,,,,,,,,,,
6.631120584999735,-0.1352921575307846,0,-0.0009454448008909822,0.0,78.80526423454285,0.2621740289032459,0.11188662052154541,0.8906097412109375,-0.9063720703125,,,,,,,,,,
6.636988008998742,-0.1352921575307846,0,0.0036264921072870493,0.0,78.8057792186737,0.8314728923141956,0.11188662052154541,0.8903961181640625,-0.9832763671875,,,,,,,,,,
6.642728454000462,-0.1352921575307846,0,-0.003963066730648279,0.0,78.8064980506897,1.0188922472298145,0.11188662052154541,0.8904571533203125,-0.9613037109375,,,,,,,,,,
6.64861462999761,-0.1352921575307846,0,-0.0038917020428925753,0.0,78.80136966705322,0.9276970569044352,0.11188662052154541,0.890228271484375,-1.043701171875,,,,,,,,,,
6.6547431139988475,-0.1352921575307846,0,0.00016431236872449517,0.0,78.80390167236328,0.6001323647797108,0.11188662052154541,0.8899993896484375,-1.1260986328125,,,,,,,,,,
6.660503815000993,-0.1352921575307846,0,0.0022856174036860466,0.0,78.80592942237854,0.10526473866775632,0.11188662052154541,0.8898773193359375,-1.1700439453125,,,,,,,,,,
6.666329542000312,-0.1352921575307846,0,-0.0010554384207352996,0.0,78.802410364151,-0.8599954191595316,0.11188662052154541,0.88958740234375,-1.2744140625,,,,,,,,,,
6.672583979998308,-0.1352921575307846,0,-0.0021907296031713486,0.0,78.8063371181488,0.6289659440517426,0.11188662052154541,0.88922119140625,-1.40625,,,,,,,,,,
6.678738735998195,-0.1352921575307846,0,-0.003922474570572376,0.0,78.80323648452759,0.9313850942999125,0.11188662052154541,0.8889923095703125,-1.4886474609375,,,,,,,,,,
6.684751826000138,-0.1352921575307846,0,5.562783917412162e-05,0.0,78.80735635757446,1.0544313490390778,0.11188662052154541,0.8886260986328125,-1.6204833984375,,,,,,,,,,
6.690742708000471,-0.1352921575307846,0,-0.0004668420006055385,0.0,78.80231380462646,1.1204807460308075,0.11188662052154541,0.8888702392578125,-1.5325927734375,,,,,,,,,,
6.696631475999311,-0.1352921575307846,0,-0.00047076994087547064,0.0,78.80319893360138,-0.2766148326918483,0.11188662052154541,0.88848876953125,-1.669921875,,,,,,,,,,
6.70273285499934,-0.1352921575307846,0,-0.0008701515616849065,0.0,78.80489408969879,0.8033096976578236,0.11188662052154541,0.888458251953125,-1.680908203125,,,,,,,,,,
6.708624086997588,-0.1352921575307846,0,-0.0005879653617739677,0.0,78.80442202091217,0.14583321288228035,0.11188662052154541,0.8881988525390625,-1.7742919921875,,,,,,,,,,
6.714621975999762,-0.1352921575307846,0,0.0004150715540163219,0.0,78.80600452423096,1.1298685614019632,0.11188662052154541,0.88775634765625,-1.93359375,,,,,,,,,,
6.720622361997812,-0.1352921575307846,0,0.003160328371450305,0.0,78.80541980266571,-2.303359229117632,0.11188662052154541,0.88763427734375,-1.9775390625,,,,,,,,,,
6.727228581999952,-0.1352921575307846,0,-0.0019668142776936293,0.0,78.80247473716736,2.3536263406276703,0.11188662052154541,0.887298583984375,-2.098388671875,,,,,,,,,,
6.732979042997613,-0.1352921575307846,0,-0.0025848732329905033,0.0,78.8050925731659,0.6712108198553324,0.11188662052154541,0.8870849609375,-2.17529296875,,,,,,,,,,
6.738736064999102,-0.1352921575307846,0,-0.002148172352463007,0.0,78.80557537078857,1.6679868288338184,0.11188662052154541,0.886871337890625,-2.252197265625,,,,,,,,,,
6.7447469149992685,-0.1352921575307846,0,-0.0008380700019188225,0.0,78.80744218826294,-0.6427363632246852,0.11188662052154541,0.8865203857421875,-2.3785400390625,,,,,,,,,,
6.7504662399987865,-0.1352921575307846,0,-0.0004197013040538877,0.0,78.80423426628113,0.8016333170235157,0.11188662052154541,0.8861846923828125,-2.4993896484375,,,,,,,,,,
6.756495490000816,-0.1352921575307846,0,-0.0033731607254594564,0.0,78.80899250507355,-0.17770837526768446,0.11188662052154541,0.8861541748046875,-2.5103759765625,,,,,,,,,,
6.762244384000951,-0.1352921575307846,0,-0.0013978589558973908,0.0,78.804030418396,1.1201453860849142,0.11188662052154541,0.8856658935546875,-2.6861572265625,,,,,,,,,,
6.768103071000951,-0.1352921575307846,0,0.003541377605870366,0.0,78.80073666572571,-0.670564491301775,0.11188662052154541,0.88555908203125,-2.724609375,,,,,,,,,,
6.774082944000838,-0.1352921575307846,0,-0.002873607212677598,0.0,78.80497992038727,0.8348252344876528,0.11188662052154541,0.88519287109375,-2.8564453125,,,,,,,,,,
6.779963135999424,-0.1352921575307846,0,0.0007313023088499904,0.0,78.80036115646362,-0.6424016319215298,0.11188662052154541,0.88482666015625,-2.98828125,,,,,,,,,,
6.786115716000495,-0.1352921575307846,0,-0.0009775275830179453,0.0,78.80496382713318,1.3940655626356602,0.11188662052154541,0.8846282958984375,-3.0596923828125,,,,,,,,,,
6.792117925997445,-0.1352921575307846,0,0.0006402952712960541,0.0,78.80557537078857,1.1674189008772373,0.11188662052154541,0.8845672607421875,-3.0816650390625,,,,,,,,,,
6.797967717000574,-0.1352921575307846,0,-0.004149009473621845,0.0,78.80674481391907,1.9871690310537815,0.11188662052154541,0.8841094970703125,-3.2464599609375,,,,,,,,,,
6.805294940997555,-0.1352921575307846,0,0.0006691031740047038,0.0,78.80563974380493,-1.7669179290533066,0.11188662052154541,0.883941650390625,-3.306884765625,,,,,,,,,,
6.811486784998124,-0.1352921575307846,0,-0.0013075084425508976,0.0,78.80474388599396,-0.21157206036150455,0.11188662052154541,0.8835601806640625,-3.4442138671875,,,,,,,,,,
6.8174110100007965,-0.1352921575307846,0,-0.00018138368614017963,0.0,78.80027532577515,0.1263862126506865,0.11188662052154541,0.8834381103515625,-3.4881591796875,,,,,,,,,,
6.823347969999304,-0.1352921575307846,0,0.0004347117501311004,0.0,78.80816102027893,-0.29773798305541277,0.11188662052154541,0.8832244873046875,-3.5650634765625,,,,,,,,,,
6.8293834930009325,-0.1352921575307846,0,0.0036841065157204866,0.0,78.80385875701904,0.31313530867919326,0.11188662052154541,0.883270263671875,-3.548583984375,,,,,,,,,,
6.83512041799986,-0.1352921575307846,0,-0.004542498383671045,0.0,78.80590796470642,-1.2294702138751745,0.11188662052154541,0.8827972412109375,-3.7188720703125,,,,,,,,,,
6.840960640998674,-0.1352921575307846,0,0.0013460874324664474,0.0,78.80274295806885,0.08045357186347246,0.11188662052154541,0.8828277587890625,-3.7078857421875,,,,,,,,,,
6.8468691849993775,-0.1352921575307846,0,-0.0025999329518526793,0.0,78.80395531654358,2.195710949599743,0.11188662052154541,0.8826446533203125,-3.7738037109375,,,,,,,,,,
6.8528668510007265,-0.1352921575307846,0,1.2852251529693604e-06,0.0,78.80772113800049,0.8763993065804243,0.11188662052154541,0.882476806640625,-3.834228515625,,,,,,,,,,
6.858756579000328,-0.1352921575307846,0,-0.003981400281190872,0.0,78.79973888397217,-0.3262362233363092,0.11188662052154541,0.8823699951171875,-3.8726806640625,,,,,,,,,,
6.86449676799748,-0.1352921575307846,0,0.0012721042148768902,0.0,78.80492091178894,0.4143888456746936,0.11188662052154541,0.8819732666015625,-4.0155029296875,,,,,,,,,,
6.870360384000378,-0.1352921575307846,0,0.005508821923285723,0.0,78.80175590515137,-1.8074861727654934,0.11188662052154541,0.8818359375,-4.06494140625,,,,,,,,,,
6.876367426000797,-0.1352921575307846,0,0.0014050131430849433,0.0,78.80261957645416,-0.7362788636237383,0.11188662052154541,0.881866455078125,-4.053955078125,,,,,,,,,,
6.882332706998568,-0.1352921575307846,0,0.00019966640684287995,0.0,78.80117654800415,-0.9518614131957293,0.11188662052154541,0.88140869140625,-4.21875,,,,,,,,,,
6.888360901000851,-0.1352921575307846,0,0.0018672479782253504,0.0,78.80698084831238,-1.923491545021534,0.11188662052154541,0.881378173828125,-4.229736328125,,,,,,,,,,
6.894333733998792,-0.1352921575307846,0,0.0022993660531938076,0.0,78.80130529403687,0.6869684206321836,0.11188662052154541,0.881317138671875,-4.251708984375,,,,,,,,,,
6.900205861998984,-0.1352921575307846,0,-0.0033986957278102636,0.0,78.8010960817337,1.2220692448318005,0.11188662052154541,0.88116455078125,-4.306640625,,,,,,,,,,
6.9059904999994615,-0.1352921575307846,0,-0.0011608494678512216,0.0,78.80547881126404,-1.0792661737650633,0.11188662052154541,0.8808441162109375,-4.4219970703125,,,,,,,,,,
6.911866434998956,-0.1352921575307846,0,0.001342159928753972,0.0,78.80604207515717,-0.3946323227137327,0.11188662052154541,0.8805084228515625,-4.5428466796875,,,,,,,,,,
6.917759842999658,-0.1352921575307846,0,-0.0027930759824812412,0.0,78.80036115646362,0.1941124931909144,0.11188662052154541,0.880584716796875,-4.515380859375,,,,,,,,,,
6.923609122997732,-0.1352921575307846,0,0.0011935371439903975,0.0,78.80097270011902,0.14952065306715667,0.11188662052154541,0.8803558349609375,-4.5977783203125,,,,,,,,,,
6.929498913999851,-0.1352921575307846,0,-6.418739212676883e-05,0.0,78.80415916442871,1.0789061710238457,0.11188662052154541,0.88018798828125,-4.658203125,,,,,,,,,,
6.935198334998859,-0.1352921575307846,0,-0.0013474461156874895,0.0,78.80489945411682,-0.7506957370787859,0.11188662052154541,0.879791259765625,-4.801025390625,,,,,,,,,,
6.940986941001029,-0.1352921575307846,0,-0.002127222018316388,0.0,78.80111753940582,-0.20251920679584146,0.11188662052154541,0.8796844482421875,-4.8394775390625,,,,,,,,,,
6.946851452998089,-0.1352921575307846,0,-0.00499818567186594,0.0,78.80062401294708,-1.0014820285141468,0.11188662052154541,0.8796539306640625,-4.8504638671875,,,,,,,,,,
6.95274252499803,-0.1352921575307846,0,-0.002203169511631131,0.0,78.8042289018631,0.022786541667301208,0.11188662052154541,0.8793792724609375,-4.9493408203125,,,,,,,,,,
6.958831936000934,-0.1352921575307846,0,-0.00039809607551433146,0.0,78.80025386810303,0.8381779957562685,0.11188662052154541,0.8795013427734375,-4.9053955078125,,,,,,,,,,
6.964863073997549,-0.1352921575307846,0,-0.0012675694888457656,0.0,78.80746364593506,1.2368213944137096,0.11188662052154541,0.8790283203125,-5.07568359375,,,,,,,,,,
