loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
8.591830689001654,-0.2751113772392273,0,0.0062935505993664265,0.0,32.31782644987106,-1.2210171483457088,0.22751711308956146,0.875274658203125,-6.416015625,,,,,,,,,,
8.60063621000154,-0.2751113772392273,0,-0.003975195810198784,0.0,32.314752638339996,2.2564668394625187,0.22751711308956146,0.8752899169921875,-6.4105224609375,,,,,,,,,,
8.609572583001864,-0.2751113772392273,0,0.00029046772397123277,0.0,32.31620907783508,0.3936726367101073,0.22751711308956146,0.875457763671875,-6.35009765625,,,,,,,,,,
8.618343862999609,-0.2751113772392273,0,0.003661460243165493,0.0,32.31599450111389,-0.03950412443373352,0.22751711308956146,0.8751373291015625,-6.4654541015625,,,,,,,,,,
8.627452336000715,-0.2751113772392273,0,-0.003258926561102271,0.0,32.31753945350647,-0.2718504541553557,0.22751711308956146,0.8751220703125,-6.470947265625,,,,,,,,,,
8.636089565003203,-0.2751113772392273,0,0.002993120579048991,0.0,32.31449514627457,-1.9955048337578773,0.22751711308956146,0.8751068115234375,-6.4764404296875,,,,,,,,,,
8.644748747003177,-0.2751113772392273,0,0.0036321713123470545,0.0,32.31609374284744,-0.9025046601891518,0.22751711308956146,0.8754730224609375,-6.3446044921875,,,,,,,,,,
8.655858451002132,-0.2751113772392273,0,-0.0016905879601836205,0.0,32.31509864330292,1.2083940021693707,0.22751711308956146,0.875335693359375,-6.39404296875,,,,,,,,,,
8.664999308002734,-0.2751113772392273,0,0.008401087485253811,0.0,32.32007145881653,1.2053765170276165,0.22751711308956146,0.8751983642578125,-6.4434814453125,,,,,,,,,,
8.67398038600004,-0.2751113772392273,0,-0.0009716565837152302,0.0,32.316418290138245,0.7084972970187664,0.22751711308956146,0.875518798828125,-6.328125,,,,,,,,,,
8.686372936001135,-0.2751113772392273,0,-0.0032496063504368067,0.0,32.32093781232834,-0.18736063968390226,0.22751711308956146,0.875274658203125,-6.416015625,,,,,,,,,,
8.695636548000039,-0.2751113772392273,0,0.0025431225076317787,0.0,32.31665164232254,0.9787298552691936,0.22751711308956146,0.875274658203125,-6.416015625,,,,,,,,,,
8.704633242003183,-0.2751113772392273,0,-0.0009277214994654059,0.0,32.3197066783905,0.06744930578861386,0.22751711308956146,0.8751983642578125,-6.4434814453125,,,,,,,,,,
8.71339780299968,-0.2751113772392273,0,-0.004419867414981127,0.0,32.31574237346649,1.9654476642608643,0.22751711308956146,0.8753204345703125,-6.3995361328125,,,,,,,,,,
8.722438401000545,-0.2751113772392273,0,-0.004181554075330496,0.0,32.31494039297104,-0.3047071164473891,0.22751711308956146,0.8753509521484375,-6.3885498046875,,,,,,,,,,
8.730831433000276,-0.2751113772392273,0,-0.007892043329775333,0.0,32.31978178024292,2.0160741917788982,0.22751711308956146,0.875213623046875,-6.43798828125,,,,,,,,,,
8.739878432003024,-0.2751113772392273,0,-0.008142338134348392,0.0,32.319285571575165,-0.6476948456838727,0.22751711308956146,0.8754730224609375,-6.3446044921875,,,,,,,,,,
8.750740417999623,-0.2751113772392273,0,-0.005004333332180977,0.0,32.31973350048065,1.8735816702246666,0.22751711308956146,0.8752593994140625,-6.4215087890625,,,,,,,,,,
8.759109001002798,-0.2751113772392273,0,-0.0054916092194616795,0.0,32.32290655374527,0.039956744585651904,0.22751711308956146,0.8753204345703125,-6.3995361328125,,,,,,,,,,
8.768242370002554,-0.2751113772392273,0,0.00023721496108919382,0.0,32.31182903051376,0.3380170511081815,0.22751711308956146,0.875396728515625,-6.3720703125,,,,,,,,,,
8.778620409000723,-0.2751113772392273,0,0.006719585042446852,0.0,32.32069373130798,0.1509330456610769,0.22751711308956146,0.875213623046875,-6.43798828125,,,,,,,,,,
8.788136891002068,-0.2751113772392273,0,-0.000858491170220077,0.0,32.313770949840546,1.5061192028224468,0.22751711308956146,0.8754119873046875,-6.3665771484375,,,,,,,,,,
8.797505305999948,-0.2751113772392273,0,0.002591051859781146,0.0,32.30510205030441,0.6102613918483257,0.22751711308956146,0.875457763671875,-6.35009765625,,,,,,,,,,
8.8065779690005,-0.2751113772392273,0,0.007426535710692406,0.0,32.318370938301086,0.03593352535972372,0.22751711308956146,0.875335693359375,-6.39404296875,,,,,,,,,,
8.815460325000458,-0.2751113772392273,0,-0.0010022777132689953,0.0,32.3157262802124,0.8607125747948885,0.22751711308956146,0.8752593994140625,-6.4215087890625,,,,,,,,,,
8.824494299002254,-0.2751113772392273,0,-0.01139084529131651,0.0,32.31583893299103,0.3128714463673532,0.22751711308956146,0.8751983642578125,-6.4434814453125,,,,,,,,,,
8.833487889001844,-0.2751113772392273,0,-0.0008438460063189268,0.0,32.31364220380783,-1.991146244108677,0.22751711308956146,0.87530517578125,-6.405029296875,,,,,,,,,,
8.842459078001411,-0.2751113772392273,0,-0.0006068642251193523,0.0,32.31981664896011,0.08488384773954749,0.22751711308956146,0.87542724609375,-6.361083984375,,,,,,,,,,
8.851230647000193,-0.2751113772392273,0,-0.001821061479859054,0.0,32.31360733509064,-0.1457864313852042,0.22751711308956146,0.8752288818359375,-6.4324951171875,,,,,,,,,,
8.859960518002481,-0.2751113772392273,0,-0.0029074465855956078,0.0,32.32166737318039,2.4076770432293415,0.22751711308956146,0.875213623046875,-6.43798828125,,,,,,,,,,
8.86899673300286,-0.2751113772392273,0,-0.0002886693109758198,0.0,32.31536954641342,-0.9675478935241699,0.22751711308956146,0.875274658203125,-6.416015625,,,,,,,,,,
8.87810850200185,-0.2751113772392273,0,-0.008111715316772461,0.0,32.32173442840576,0.47548059839755297,0.22751711308956146,0.8751983642578125,-6.4434814453125,,,,,,,,,,
8.887117068003136,-0.2751113772392273,0,0.001002745353616774,0.0,32.3161044716835,-2.5959840416908264,0.22751711308956146,0.8752288818359375,-6.4324951171875,,,,,,,,,,
8.896116130003065,-0.2751113772392273,0,0.004677287302911282,0.0,32.3175984621048,-0.4894440108910203,0.22751711308956146,0.87530517578125,-6.405029296875,,,,,,,,,,
8.905245083002228,-0.2751113772392273,0,0.0014327734243124723,0.0,32.31891006231308,-0.6426653265953064,0.22751711308956146,0.8752288818359375,-6.4324951171875,,,,,,,,,,
8.914465846002713,-0.2751113772392273,0,0.00965123064815998,0.0,32.31295019388199,-1.4905789867043495,0.22751711308956146,0.875274658203125,-6.416015625,,,,,,,,,,
8.923469388002559,-0.2751113772392273,0,-0.001425648108124733,0.0,32.317636013031006,0.1358455780427903,0.22751711308956146,0.875030517578125,-6.50390625,,,,,,,,,,
8.932494946002407,-0.2751113772392273,0,0.003460426814854145,0.0,32.32036381959915,-0.48542111646384,0.22751711308956146,0.8752593994140625,-6.4215087890625,,,,,,,,,,
8.941595483000128,-0.2751113772392273,0,-0.005445011891424656,0.0,32.31657385826111,2.8556057810783386,0.22751711308956146,0.8751220703125,-6.470947265625,,,,,,,,,,
8.950480846000573,-0.2751113772392273,0,-0.0008691411931067705,0.0,32.319642305374146,0.641106921248138,0.22751711308956146,0.8752593994140625,-6.4215087890625,,,,,,,,,,
8.959466084001178,-0.2751113772392273,0,-0.0017132200300693512,0.0,32.318030297756195,0.6059031374752522,0.22751711308956146,0.8751678466796875,-6.4544677734375,,,,,,,,,,
8.968491610001365,-0.2751113772392273,0,0.008409076370298862,0.0,32.31782913208008,-0.7211201079189777,0.22751711308956146,0.8753814697265625,-6.3775634765625,,,,,,,,,,
8.977354637001554,-0.2751113772392273,0,0.0030943043529987335,0.0,32.31969594955444,1.9175031781196594,0.22751711308956146,0.8749237060546875,-6.5423583984375,,,,,,,,,,
8.986235168002167,-0.2751113772392273,0,0.00017730402760207653,0.0,32.31424033641815,-1.4245294220745564,0.22751711308956146,0.8752288818359375,-6.4324951171875,,,,,,,,,,
8.994986511999741,-0.2751113772392273,0,0.0011838090140372515,0.0,32.31838971376419,-2.655328083783388,0.22751711308956146,0.87518310546875,-6.448974609375,,,,,,,,,,
9.003835138002614,-0.2751113772392273,0,-0.0020407340489327908,0.0,32.31737583875656,1.2667322158813477,0.22751711308956146,0.875152587890625,-6.4599609375,,,,,,,,,,
9.012764213999617,-0.2751113772392273,0,0.004928912501782179,0.0,32.317531406879425,-0.9256385453045368,0.22751711308956146,0.875030517578125,-6.50390625,,,,,,,,,,
9.021737772000051,-0.2751113772392273,0,0.00281072617508471,0.0,32.31526494026184,0.06543802097439766,0.22751711308956146,0.8748931884765625,-6.5533447265625,,,,,,,,,,
9.030580798000301,-0.2751113772392273,0,-0.0035491613671183586,0.0,32.312773168087006,1.2617027387022972,0.22751711308956146,0.8752593994140625,-6.4215087890625,,,,,,,,,,
9.039472817003116,-0.2751113772392273,0,-0.007378140464425087,0.0,32.31734901666641,-1.5365119837224483,0.22751711308956146,0.8751373291015625,-6.4654541015625,,,,,,,,,,
9.049142103001941,-0.2751113772392273,0,-0.001892954926006496,0.0,32.31669455766678,-0.44183538760989904,0.22751711308956146,0.8751983642578125,-6.4434814453125,,,,,,,,,,
9.058643961001508,-0.2751113772392273,0,0.00434844009578228,0.0,32.31573432683945,1.49471964687109,0.22751711308956146,0.8751983642578125,-6.4434814453125,,,,,,,,,,
9.067750065001746,-0.2751113772392273,0,0.000490170787088573,0.0,32.310809791088104,-0.047215595841407776,0.22751711308956146,0.875213623046875,-6.43798828125,,,,,,,,,,
9.077104687999963,-0.2751113772392273,0,-0.008419261313974857,0.0,32.30938822031021,1.0035396181046963,0.22751711308956146,0.8752288818359375,-6.4324951171875,,,,,,,,,,
9.08610848600074,-0.2751113772392273,0,0.005474765785038471,0.0,32.31418401002884,-1.769529227167368,0.22751711308956146,0.8751983642578125,-6.4434814453125,,,,,,,,,,
9.0952227830021,-0.2751113772392273,0,-0.013233443722128868,0.0,32.31620371341705,0.41948843747377396,0.22751711308956146,0.8748931884765625,-6.5533447265625,,,,,,,,,,
9.103998190999846,-0.2751113772392273,0,-0.005663357209414244,0.0,32.314511239528656,1.0712651442736387,0.22751711308956146,0.8752899169921875,-6.4105224609375,,,,,,,,,,
9.112891587003105,-0.2751113772392273,0,0.010141165927052498,0.0,32.319253385066986,-0.11963562690652907,0.22751711308956146,0.87530517578125,-6.405029296875,,,,,,,,,,
9.122077533000265,-0.2751113772392273,0,-0.005389097612351179,0.0,32.31735706329346,1.400841660797596,0.22751711308956146,0.875030517578125,-6.50390625,,,,,,,,,,
9.131479100000433,-0.2751113772392273,0,-0.00411232840269804,0.0,32.31903076171875,-0.44720056001096964,0.22751711308956146,0.875274658203125,-6.416015625,,,,,,,,,,
9.14051665900115,-0.2751113772392273,0,-0.006520750466734171,0.0,32.31841117143631,-0.6470251735299826,0.22751711308956146,0.875244140625,-6.427001953125,,,,,,,,,,
9.14972222200231,-0.2751113772392273,0,-0.0034213545732200146,0.0,32.31616884469986,0.509342229925096,0.22751711308956146,0.875396728515625,-6.3720703125,,,,,,,,,,
9.158592929001315,-0.2751113772392273,0,0.00030644156504422426,0.0,32.314572930336,-1.4986264519393444,0.22751711308956146,0.875396728515625,-6.3720703125,,,,,,,,,,
9.167505269000685,-0.2751113772392273,0,0.00043158954940736294,0.0,32.315892577171326,2.6319755986332893,0.22751711308956146,0.87530517578125,-6.405029296875,,,,,,,,,,
9.178730176001409,-0.2751113772392273,0,-0.0039392514154314995,0.0,32.31919705867767,0.7903038337826729,0.22751711308956146,0.8753509521484375,-6.3885498046875,,,,,,,,,,
9.187866617001418,-0.2751113772392273,0,0.0029624965973198414,0.0,32.32167810201645,0.7336421683430672,0.22751711308956146,0.8752288818359375,-6.4324951171875,,,,,,,,,,
9.196780557002057,-0.2751113772392273,0,-0.00596557417884469,0.0,32.3208948969841,-0.03447531256824732,0.22751711308956146,0.8753509521484375,-6.3885498046875,,,,,,,,,,
9.205737440999656,-0.2751113772392273,0,-0.005068240221589804,0.0,32.319779098033905,1.5497044287621975,0.22751711308956146,0.8751220703125,-6.470947265625,,,,,,,,,,
9.214589684001112,-0.2751113772392273,0,-0.005767202004790306,0.0,32.31188803911209,1.2318625766783953,0.22751711308956146,0.8752593994140625,-6.4215087890625,,,,,,,,,,
9.223478887000965,-0.2751113772392273,0,-0.0064967842772603035,0.0,32.31379508972168,-1.4000548515468836,0.22751711308956146,0.875274658203125,-6.416015625,,,,,,,,,,
9.232515518000582,-0.2751113772392273,0,-0.0006987304659560323,0.0,32.31503963470459,-0.1296936592552811,0.22751711308956146,0.8750762939453125,-6.4874267578125,,,,,,,,,,
9.241621013999975,-0.2751113772392273,0,-0.008274143561720848,0.0,32.31758773326874,0.01581624135724269,0.22751711308956146,0.875213623046875,-6.43798828125,,,,,,,,,,
9.250613996002357,-0.2751113772392273,0,0.0051685539074242115,0.0,32.32148230075836,0.9455370157957077,0.22751711308956146,0.875030517578125,-6.50390625,,,,,,,,,,
9.259471967001446,-0.2751113772392273,0,-0.009508308954536915,0.0,32.31359124183655,-0.650377138517797,0.22751711308956146,0.8751983642578125,-6.4434814453125,,,,,,,,,,
9.268493941002816,-0.2751113772392273,0,-0.0023735745344311,0.0,32.320294082164764,1.0907118301838636,0.22751711308956146,0.8753204345703125,-6.3995361328125,,,,,,,,,,
9.277499114999955,-0.2751113772392273,0,0.00024120800662785769,0.0,32.31690376996994,-1.5992086194455624,0.22751711308956146,0.875396728515625,-6.3720703125,,,,,,,,,,
9.286609508002584,-0.2751113772392273,0,0.004261902067810297,0.0,32.3158523440361,-1.5432175062596798,0.22751711308956146,0.8752593994140625,-6.4215087890625,,,,,,,,,,
9.295476598999812,-0.2751113772392273,0,0.0055892630480229855,0.0,32.315509021282196,-0.6969807296991348,0.22751711308956146,0.8750152587890625,-6.5093994140625,,,,,,,,,,
9.304511373000423,-0.2751113772392273,0,0.00921587459743023,0.0,32.3176708817482,-0.3288477100431919,0.22751711308956146,0.875213623046875,-6.43798828125,,,,,,,,,,
9.314913412999886,-0.2751113772392273,0,-0.0008824581746011972,0.0,32.320420145988464,0.35779775585979223,0.22751711308956146,0.875091552734375,-6.48193359375,,,,,,,,,,
9.324012637000124,-0.2751113772392273,0,0.0007005236111581326,0.0,32.31725513935089,-0.7687301561236382,0.22751711308956146,0.875274658203125,-6.416015625,,,,,,,,,,
9.333129270002246,-0.2751113772392273,0,-0.0010462149512022734,0.0,32.31775939464569,-0.4408299783244729,0.22751711308956146,0.8750762939453125,-6.4874267578125,,,,,,,,,,
9.342100907000713,-0.2751113772392273,0,0.0017802532529458404,0.0,32.31497794389725,-0.768059603869915,0.22751711308956146,0.8751373291015625,-6.4654541015625,,,,,,,,,,
9.351120577000984,-0.2751113772392273,0,-0.006732435431331396,0.0,32.320184111595154,0.4945901222527027,0.22751711308956146,0.875152587890625,-6.4599609375,,,,,,,,,,
9.36049852799988,-0.2751113772392273,0,-0.0020300871692597866,0.0,32.314800918102264,-0.8062812499701977,0.22751711308956146,0.8752288818359375,-6.4324951171875,,,,,,,,,,
9.370567952002602,-0.2751113772392273,0,-0.00862562283873558,0.0,32.319060266017914,-1.3504341524094343,0.22751711308956146,0.875244140625,-6.427001953125,,,,,,,,,,
